subject,WTP
3001,11.86311
3004,-.0365586
3008,13.76425
3009,13.76425
3010,41.54562
3011,-6.231074
3014,1.606533
3015,11.86311
4003,11.86311
4006,-.0365586
4010,11.86311
4011,26.61316
4013,13.76425
4016,1.606533
4022,-6.231074
4024,26.17754
11006,1.606533
11008,13.76425
11009,26.61316
11010,-6.231074
11012,13.76425
11016,13.76425
11022,26.17754
11032,-.0365586
11034,26.61316
12001,26.17754
12002,41.54562
12014,13.76425
12029,11.86311
12036,-6.231074
12037,26.61316
12041,-6.231074
12054,26.61316
13001,11.86311
13003,26.17754
13004,-6.231074
13007,-6.231074
13010,-.0365586
13012,26.61316
13013,26.61316
13019,26.61316
15005,11.86311
15012,-6.231074
15016,-.0365586
15023,26.61316
15024,-.0365586
15026,26.61316
15027,13.76425
15030,1.606533
23003,26.61316
23007,41.54562
23016,-.0365586
23027,26.61316
23031,59.14833
23035,26.61316
23036,11.86311
23039,-6.231074
27001,26.17754
27003,41.54562
27006,26.61316
27009,11.86311
27011,13.76425
27029,26.61316
27030,-.0365586
27039,-6.231074
31001,26.61316
31002,26.61316
31003,26.61316
31004,41.54562
31005,26.17754
31009,-6.231074
31012,-6.231074
31014,11.86311
36002,-6.231074
36011,11.86311
36013,26.17754
36018,-6.231074
36021,26.61316
36040,26.61316
36046,-6.231074
36053,26.61316
38001,13.76425
38002,11.86311
38003,26.61316
38005,-.0365586
38006,1.606533
38007,11.86311
38010,13.76425
38013,41.54562
39004,41.54562
39006,26.17754
39007,6.006287
39011,26.61316
39012,13.76425
39013,-.0365586
39018,6.006287
39023,-.0365586
40001,1.606533
40003,11.86311
40004,26.61316
40005,-6.231074
40006,11.86311
40008,1.606533
40009,-6.231074
40011,13.76425
42001,1.606533
42007,1.606533
42008,26.61316
42010,11.86311
42011,26.17754
42012,-.0365586
42013,11.86311
42018,-6.231074
42025,26.17754
44003,-.0365586
44006,-.0365586
44007,-.0365586
44008,-6.231074
44013,26.61316
44019,1.606533
44027,1.606533
44028,26.61316
45001,26.61316
45002,11.86311
45009,1.606533
45010,1.606533
45011,11.86311
45012,-6.231074
45016,41.54562
45019,26.17754
51002,132.8
51006,26.61316
51009,11.86311
51011,59.14833
51022,6.006287
51027,6.006287
51030,11.86311
57001,-.0365586
57003,-.0365586
57004,13.76425
57005,-.0365586
57006,13.76425
57007,13.76425
57008,-.0365586
57009,26.61316
57010,11.86311
66001,1.606533
66002,-6.231074
66003,13.76425
66004,6.006287
66006,-6.231074
66009,-.0365586
66010,26.61316
74003,1.606533
74007,13.76425
74008,1.606533
74013,41.54562
74015,26.17754
74016,26.61316
74019,13.76425
74026,26.61316
95002,1.606533
95003,-.0365586
95008,-.0365586
95020,13.76425
95025,26.61316
95028,-.0365586
95030,11.86311
95032,-.0365586
98006,26.61316
98008,26.61316
98009,26.61316
98010,26.61316
98011,6.006287
98017,26.17754
98018,13.76425
98026,41.54562
99002,59.14833
99003,-.0365586
99004,11.86311
99007,-6.231074
99009,41.54562
99011,-.0365586
99012,11.86311
99013,26.17754
100001,1.606533
100003,26.61316
100006,132.8
100007,26.61316
100011,1.606533
100016,26.61316
100017,-.0365586
102002,-6.231074
102003,-.0365586
102005,26.61316
102007,-6.231074
102013,132.8
102016,1.606533
102017,11.86311
