subject,WTP
3001,-24.70658
3004,37.26767
3008,-24.70658
3009,-24.70658
3010,8.5279
3011,8.5279
3014,8.5279
3015,8.5279
4003,78.27149
4006,-24.70658
4010,78.27149
4011,8.5279
4013,-24.70658
4016,8.5279
4022,-24.70658
4024,8.5279
11006,37.26767
11008,8.5279
11009,-24.70658
11010,-24.70658
11012,-24.70658
11016,-24.70658
11022,8.5279
11032,37.26767
11034,37.26767
12001,37.26767
12002,78.27149
12014,8.5279
12029,-24.70658
12036,37.26767
12037,78.27149
12041,37.26767
12054,37.26767
13001,-24.70658
13003,8.5279
13004,78.27149
13007,78.27149
13010,37.26767
13012,-24.70658
13013,-24.70658
13019,78.27149
15005,8.5279
15012,8.5279
15016,8.5279
15023,78.27149
15024,37.26767
15026,78.27149
15027,8.5279
15030,78.27149
23003,8.5279
23007,-24.70658
23016,-24.70658
23027,37.26767
23031,37.26767
23035,37.26767
23036,8.5279
23039,37.26767
27001,78.27149
27003,78.27149
27006,8.5279
27009,-24.70658
27011,-24.70658
27029,8.5279
27030,8.5279
27039,78.27149
31001,37.26767
31002,8.5279
31003,8.5279
31004,78.27149
31005,78.27149
31009,78.27149
31012,78.27149
31014,-24.70658
36002,78.27149
36011,78.27149
36013,8.5279
36018,-24.70658
36021,78.27149
36040,78.27149
36046,78.27149
36053,37.26767
38001,8.5279
38002,37.26767
38003,8.5279
38005,8.5279
38006,-24.70658
38007,8.5279
38010,8.5279
38013,8.5279
39004,8.5279
39006,37.26767
39007,78.27149
39011,78.27149
39012,78.27149
39013,78.27149
39018,37.26767
39023,37.26767
40001,8.5279
40003,-24.70658
40004,-24.70658
40005,78.27149
40006,37.26767
40008,78.27149
40009,37.26767
40011,-24.70658
42001,37.26767
42007,37.26767
42008,78.27149
42010,-24.70658
42011,37.26767
42012,78.27149
42013,8.5279
42018,37.26767
42025,37.26767
44003,8.5279
44006,-24.70658
44007,-24.70658
44008,8.5279
44013,8.5279
44019,-24.70658
44027,8.5279
44028,8.5279
45001,-24.70658
45002,-24.70658
45009,8.5279
45010,37.26767
45011,-24.70658
45012,-24.70658
45016,8.5279
45019,-24.70658
51002,78.27149
51006,78.27149
51009,37.26767
51011,78.27149
51022,8.5279
51027,78.27149
51030,-24.70658
57001,-24.70658
57003,-24.70658
57004,8.5279
57005,37.26767
57006,8.5279
57007,37.26767
57008,37.26767
57009,-24.70658
57010,37.26767
66001,8.5279
66002,37.26767
66003,78.27149
66004,-24.70658
66006,37.26767
66009,78.27149
66010,37.26767
74003,8.5279
74007,-24.70658
74008,-24.70658
74013,37.26767
74015,-24.70658
74016,78.27149
74019,-24.70658
74026,78.27149
95002,8.5279
95003,-24.70658
95008,-24.70658
95020,-24.70658
95025,8.5279
95028,8.5279
95030,-24.70658
95032,8.5279
98006,78.27149
98008,-24.70658
98009,37.26767
98010,-24.70658
98011,8.5279
98017,-24.70658
98018,37.26767
98026,37.26767
99002,78.27149
99003,37.26767
99004,37.26767
99007,8.5279
99009,37.26767
99011,78.27149
99012,-24.70658
99013,37.26767
100001,8.5279
100003,78.27149
100006,8.5279
100007,37.26767
100011,78.27149
100016,37.26767
100017,8.5279
102002,8.5279
102003,8.5279
102005,8.5279
102007,37.26767
102013,78.27149
102016,78.27149
102017,8.5279
102018,78.27149
103002,8.5279
103003,-24.70658
103007,-24.70658
103010,37.26767
103012,78.27149
103013,37.26767
103016,-24.70658
103022,78.27149
109001,37.26767
109005,8.5279
109006,8.5279
109007,8.5279
109011,8.5279
109014,78.27149
109018,78.27149
109025,8.5279
111001,37.26767
111002,-24.70658
111004,8.5279
111006,78.27149
111009,8.5279
111011,78.27149
111012,78.27149
111016,37.26767
112006,37.26767
112009,78.27149
112012,78.27149
112016,8.5279
112030,-24.70658
112031,8.5279
112037,-24.70658
112040,37.26767
114002,37.26767
114003,-24.70658
114006,-24.70658
114007,-24.70658
114010,37.26767
114012,8.5279
114015,-24.70658
114016,-24.70658
117003,-24.70658
117009,-24.70658
117012,8.5279
117015,8.5279
117020,37.26767
117026,8.5279
117028,37.26767
117029,37.26767
121004,-24.70658
121007,-24.70658
121008,-24.70658
121009,8.5279
121013,-24.70658
121018,-24.70658
121021,-24.70658
122001,78.27149
122003,37.26767
122009,78.27149
122012,37.26767
122018,78.27149
122021,8.5279
122027,-24.70658
122031,-24.70658
123001,8.5279
123005,78.27149
123006,8.5279
123008,78.27149
123015,78.27149
123025,-24.70658
123026,8.5279
123028,-24.70658
126001,8.5279
126003,-24.70658
126006,37.26767
126008,8.5279
126009,8.5279
126010,37.26767
126011,37.26767
126014,37.26767
127004,-24.70658
127006,37.26767
127007,37.26767
127008,8.5279
127012,-24.70658
127018,-24.70658
127020,-24.70658
128001,37.26767
128003,78.27149
128007,-24.70658
128008,37.26767
128010,78.27149
128012,37.26767
128013,8.5279
128017,78.27149
132009,8.5279
132014,8.5279
132018,37.26767
132019,8.5279
132025,78.27149
132026,37.26767
132029,78.27149
132030,37.26767
132031,8.5279
134004,78.27149
134005,37.26767
134015,-24.70658
134020,78.27149
134021,-24.70658
134029,37.26767
134039,-24.70658
134042,78.27149
137002,-24.70658
137003,-24.70658
137004,78.27149
137006,78.27149
137014,37.26767
137017,8.5279
137021,-24.70658
137025,8.5279
148004,37.26767
148005,37.26767
148009,-24.70658
148011,-24.70658
148012,8.5279
148013,37.26767
148019,8.5279
148034,-24.70658
160001,8.5279
160003,-24.70658
160005,-24.70658
160008,78.27149
160017,37.26767
160018,78.27149
160021,-24.70658
160027,78.27149
161003,8.5279
