subject,WTP
3001,5.80005
3004,.8655865
3008,-.3117435
3009,1.512759
3010,-.0503668
3011,11.03996
3014,-.0503668
3015,.7510405
4003,1.512759
4006,-.3117435
4010,1.512759
4011,-.0503668
4013,-.3117435
4016,-.079186
4022,-.3117435
4024,2.406745
11006,-.0503668
11008,2.406745
11009,11.03996
11010,1.512759
11012,-.3117435
11016,-1.983079
11022,2.406745
11032,-.0503668
11034,-1.983079
12001,2.406745
12002,1.512759
12014,.7510405
12029,2.406745
12036,1.512759
12037,.8655865
12041,1.512759
12054,5.80005
13001,-.3117435
13003,2.406745
13004,.8655865
13007,5.80005
13010,-.0503668
13012,1.512759
13013,-.0503668
13019,.8655865
15005,-.3117435
15012,-.0503668
15016,.7510405
15023,-.2498361
15024,-1.983079
15026,.7510405
15027,-.3117435
15030,.8655865
23003,.7510405
23007,1.512759
23016,5.80005
23027,-.2498361
23031,1.512759
23035,-.2498361
23036,-.3117435
23039,.7510405
27001,2.406745
27003,.8655865
27006,-.3117435
27009,-.3117435
27011,1.512759
27029,-.3117435
27030,-.0503668
27039,-.079186
31001,1.512759
31002,.8655865
31003,-.3117435
31004,-.079186
31005,2.406745
31009,-.079186
31012,-.079186
31014,.7510405
36002,-.2498361
36011,2.406745
36013,2.406745
36018,-.0503668
36021,.8655865
36040,.8655865
36046,.8655865
36053,-1.983079
38001,-.3117435
38002,11.03996
38003,1.512759
38005,.8655865
38006,.7510405
38007,-1.983079
38010,-.3117435
38013,1.512759
39004,-.3117435
39006,2.406745
39007,-.0503668
39011,.8655865
39012,1.512759
39013,1.512759
39018,-1.983079
39023,2.523706
40001,-1.983079
40003,.8655865
40004,1.512759
40005,-1.983079
40006,1.512759
40008,.8655865
40009,-.0503668
40011,-.3117435
42001,-.079186
42007,-.079186
42008,1.512759
42010,-.3117435
42011,2.406745
42012,-.0503668
42013,1.512759
42018,1.512759
42025,2.406745
44003,.8655865
44006,5.80005
44007,-.3117435
44008,-.0503668
44013,-.3117435
44019,.7510405
44027,-.3117435
44028,-.3117435
45001,.8655865
45002,-1.16626
45009,.8655865
45010,1.512759
45011,1.512759
45012,-.0503668
45016,-.3117435
45019,2.406745
51002,-.2498361
51006,-.2498361
51009,.7510405
51011,.8655865
51022,.8655865
51027,-.3117435
51030,1.512759
57001,-.3117435
57003,1.512759
57004,1.978004
57005,.8655865
57006,-.3117435
57007,-.0503668
57008,.8655865
57009,-.3117435
57010,-.0503668
66001,-1.983079
66002,1.512759
66003,1.512759
66004,11.03996
66006,.7510405
66009,-.0503668
66010,5.80005
74003,.8655865
74007,-.3117435
74008,-1.983079
74013,-.0503668
74015,2.406745
74016,5.80005
74019,-.3117435
74026,.7510405
95002,.7510405
95003,-1.16626
95008,-1.16626
95020,-.3117435
95025,-.079186
95028,1.512759
95030,-1.983079
95032,1.512759
98006,.7510405
98008,.8655865
98009,-.0503668
98010,.8655865
98011,.8655865
98017,2.406745
98018,5.80005
98026,2.523706
99002,-.3117435
99003,-.3117435
99004,.7510405
99007,-.3117435
99009,-.0503668
99011,-.0503668
99012,-.3117435
99013,2.406745
100001,.8655865
100003,-.2498361
100006,-1.16626
100007,1.512759
100011,-.3117435
100016,-.0503668
100017,1.512759
102002,-.0503668
102003,-.0503668
102005,-1.16626
102007,.8655865
102013,1.512759
102016,.8655865
102017,-.3117435
102018,1.512759
103002,.8655865
103003,.8655865
103007,-.3117435
103010,1.512759
103012,-.2498361
103013,.7510405
103016,2.406745
103022,11.03996
109001,1.512759
109005,.8655865
109006,.8655865
109007,.8655865
109011,-.0503668
109014,.8655865
109018,.8655865
109025,-1.983079
111001,-.3117435
111002,.8655865
111004,-.3117435
111006,-.3117435
111009,.7510405
111011,.8655865
111012,-.3117435
111016,2.406745
112006,-.3117435
112009,.8655865
112012,.8655865
112016,2.406745
112030,-.0503668
112031,1.512759
112037,-.3117435
112040,-.0503668
114002,-.079186
114003,-.3117435
114006,1.512759
114007,-.3117435
114010,.7510405
114012,1.512759
114015,1.512759
114016,11.03996
117003,2.406745
117009,-.3117435
117012,-.3117435
117015,-.3117435
117020,-.0503668
117026,-.0503668
117028,1.512759
117029,1.512759
121004,-.3117435
121007,.8655865
121008,-.3117435
121009,.8655865
121013,-.3117435
121018,-.0503668
121021,-.0503668
122001,1.512759
122003,5.80005
122009,-.3117435
122012,2.406745
122018,-.3117435
122021,-.3117435
122027,-1.983079
122031,5.80005
123001,3.713415
123005,-.0503668
123006,-.3117435
123008,11.03996
123015,.8655865
123025,-.3117435
123026,.7510405
123028,-1.983079
126001,-.079186
126003,11.03996
126006,1.512759
126008,.8655865
126009,-1.983079
126010,11.03996
126011,2.406745
126014,11.03996
127004,-.3117435
127006,.7510405
127007,-.0503668
127008,1.512759
127012,1.512759
127018,-.3117435
127020,-.3117435
128001,1.512759
128003,3.713415
128007,2.406745
128008,5.80005
128010,1.512759
128012,1.512759
128013,-.2498361
128017,-.079186
132009,.7510405
132014,-.079186
132018,-.0503668
132019,-1.16626
132025,1.512759
132026,2.406745
132029,3.937979
132030,2.406745
132031,.7510405
134004,-.3117435
134005,1.512759
134015,-.3117435
134020,-.3117435
134021,-.3117435
134029,.7510405
134039,-.3117435
134042,-.3117435
137002,1.512759
137003,2.406745
137004,.7510405
137006,2.523706
137014,5.80005
137017,-.3117435
137021,-.0503668
137025,1.512759
148004,-.0503668
148005,11.03996
148009,1.512759
148011,-1.16626
148012,.8655865
148013,2.523706
148019,-.0503668
148034,-.3117435
160001,-.3117435
160003,-.3117435
160005,-.3117435
160008,1.512759
160017,.8655865
160018,.8655865
160021,-.3117435
160027,-1.983079
161003,-.3117435
161018,1.512759
161022,1.512759
161025,1.512759
161040,1.512759
161049,-.3117435
161052,-.3117435
161055,.8655865
165007,-1.983079
165010,1.512759
165013,-.0503668
165015,-.3117435
165021,-.1473287
165022,1.512759
165023,.8655865
165041,-.3117435
167003,.8655865
167004,1.512759
167009,-.3117435
167013,.8655865
167014,-1.16626
167015,-.1473287
167020,-.3117435
167021,-.3117435
172001,.8655865
172008,-.1473287
172012,.7510405
172017,-.3117435
172018,-.0503668
172019,-.0503668
172022,1.512759
172031,-.3117435
180001,.8655865
180002,-.079186
180003,.7510405
180004,.7510405
180006,2.406745
180007,-.0503668
180009,-.3117435
180012,1.512759
182001,-.0503668
182005,.8655865
182006,.7510405
182008,.8655865
182025,-.079186
182028,.8655865
182030,1.512759
182047,.7510405
184003,-.3117435
184019,11.03996
184021,.8655865
184024,.8655865
184025,-.0503668
184035,-1.983079
184040,-1.983079
184049,.7510405
201001,2.406745
201004,-.0503668
201005,.8655865
201006,1.512759
201008,11.03996
201009,1.512759
201011,1.512759
201012,5.80005
215002,-.2498361
215005,1.512759
215006,1.512759
215008,.8655865
215015,3.937979
215017,-1.983079
215018,.8655865
215025,-1.983079
217001,-.3117435
217003,-.3117435
217006,-.0503668
217012,1.512759
217015,-1.16626
217016,1.512759
217019,2.406745
217023,1.512759
219012,11.03996
219022,-.079186
219024,-.079186
219033,5.80005
219038,1.512759
219046,-.2498361
219048,1.512759
219054,-.3117435
220002,1.512759
220010,-.1473287
220013,-.0503668
220019,2.523706
220022,1.512759
220023,.8655865
220029,-.3117435
220031,-.2498361
227008,-1.983079
227013,-.0503668
227016,.8655865
227017,.8655865
227019,-.3117435
227026,5.80005
227031,.8655865
227035,5.80005
229004,-.3117435
229008,-.3117435
229012,1.512759
229024,1.512759
229025,1.512759
229027,-1.983079
229031,-1.983079
229032,5.80005
231002,.8655865
231006,.8655865
231011,-.079186
231013,1.512759
231032,-.3117435
231035,.8655865
231036,2.523706
231037,11.03996
232010,1.512759
232011,-.3117435
232013,.8655865
232017,.8655865
232036,-.079186
232041,-1.983079
232049,.7510405
232057,1.512759
243001,.7510405
243002,1.512759
243003,5.80005
243008,2.406745
243011,.7510405
243015,-.3117435
243016,-1.983079
243022,1.512759
249001,.7510405
249002,1.512759
249003,-.3117435
249004,-1.983079
249005,11.03996
249007,11.03996
249008,1.512759
249009,1.512759
253002,-.0503668
253003,-.3117435
253004,.7510405
253007,11.03996
253015,-.3117435
253017,2.406745
253021,-1.983079
253028,1.512759
286005,1.512759
286007,.8655865
286015,-.3117435
286026,1.512759
286028,2.523706
286029,2.523706
286034,1.512759
286041,-.3117435
286044,1.512759
287001,-.079186
287005,1.512759
287006,11.03996
287013,-.0503668
287014,-.3117435
287017,.8655865
287023,1.512759
287026,1.512759
294005,-.0503668
294011,.7510405
294013,11.03996
294018,-.3117435
294019,-.079186
294022,-.3117435
294048,1.512759
294051,.7510405
299014,.8655865
299016,-.0503668
299017,1.512759
299033,2.523706
299045,.8655865
299047,-.3117435
299048,.7510405
299058,-.3117435
500011,-.3117435
500012,-1.983079
500016,-.3117435
500018,2.406745
500019,.8655865
500022,-.3117435
500023,-.3117435
500024,-.3117435
502003,11.03996
502004,-.079186
502006,2.523706
502011,1.512759
502012,-.0503668
502013,1.512759
502015,-.1473287
502033,-1.983079
508002,-.079186
508004,1.512759
508007,.7510405
508008,-.0503668
508011,1.512759
508013,-.3117435
508017,.7510405
508027,1.512759
510007,-.3117435
510010,-.3117435
510011,-.0503668
510012,2.523706
510023,2.523706
510025,1.512759
510026,1.512759
510029,5.80005
513001,-.3117435
513003,-1.983079
513005,3.937979
513007,.8655865
513014,.8655865
513017,1.512759
513019,.7510405
513021,2.406745
516009,11.03996
516011,5.80005
516014,-.3117435
516015,-1.983079
516018,-.3117435
516020,-.3117435
516023,1.512759
516026,.8655865
517005,-1.983079
517010,11.03996
517013,.7510405
517024,1.512759
517038,-1.983079
517041,-.0503668
517044,.8655865
517047,.8655865
519006,-.079186
519008,-.3117435
519009,-.0503668
519013,.7510405
519022,1.512759
519027,1.512759
519035,.7510405
519038,-.3117435
524002,1.512759
524004,-.0503668
524005,-.0503668
524008,-.3117435
524010,-1.983079
524011,-.3117435
524014,-.3117435
524023,.8655865
526001,-.3117435
526002,1.512759
526011,.8655865
526021,-.1473287
526022,1.512759
526023,-.3117435
526025,.8655865
526035,2.406745
529001,1.512759
529006,-.3117435
529010,2.406745
529011,.8655865
529016,-.3117435
529020,-.3117435
529023,-.3117435
529024,-.079186
531002,-1.983079
531005,1.512759
531013,-.079186
531020,-.3117435
531026,-1.983079
531029,5.80005
531032,.8655865
532002,-.2498361
532009,.8655865
532010,.8655865
532011,.8655865
532017,-.3117435
532020,1.512759
532024,1.512759
537001,-.2498361
537005,.7510405
537006,.8655865
537007,-1.983079
537009,2.406745
537012,1.512759
537019,.8655865
537026,-.3117435
538002,-.0503668
538008,-.079186
538010,-.3117435
538020,-1.983079
538022,1.512759
538023,-.0503668
538032,.8655865
538038,3.937979
550001,1.512759
550002,1.512759
550006,2.406745
550007,-.0503668
550011,-.3117435
550013,1.512759
550014,-.2498361
550015,-.0503668
