subject,WTP
3001,30.79473
3004,80.35902
3008,-29.17308
3009,80.35902
3010,30.79473
3011,35.8119
3014,30.79473
3015,30.79473
4003,80.35902
4006,-29.17308
4010,80.35902
4011,30.79473
4013,-29.17308
4016,-29.17308
4022,-29.17308
4024,80.35902
11006,30.79473
11008,80.35902
11009,35.8119
11010,80.35902
11012,-29.17308
11016,35.8119
11022,80.35902
11032,30.79473
11034,35.8119
12001,80.35902
12002,80.35902
12014,30.79473
12029,80.35902
12036,80.35902
12037,80.35902
12041,80.35902
12054,30.79473
13001,-29.17308
13003,80.35902
13004,80.35902
13007,30.79473
13010,30.79473
13012,80.35902
13013,30.79473
13019,80.35902
15005,-29.17308
15012,30.79473
15016,30.79473
15023,80.35902
15024,35.8119
15026,30.79473
15027,-29.17308
15030,80.35902
23003,30.79473
23007,80.35902
23016,30.79473
23027,80.35902
23031,80.35902
23035,80.35902
23036,-29.17308
23039,30.79473
27001,80.35902
27003,80.35902
27006,-29.17308
27009,-29.17308
27011,80.35902
27029,-29.17308
27030,30.79473
27039,-29.17308
31001,80.35902
31002,80.35902
31003,-29.17308
31004,-29.17308
31005,80.35902
31009,-29.17308
31012,-29.17308
31014,30.79473
36002,80.35902
36011,80.35902
36013,80.35902
36018,30.79473
36021,80.35902
36040,80.35902
36046,80.35902
36053,35.8119
38001,-29.17308
38002,35.8119
38003,80.35902
38005,80.35902
38006,30.79473
38007,35.8119
38010,-29.17308
38013,80.35902
39004,-29.17308
39006,80.35902
39007,30.79473
39011,80.35902
39012,80.35902
39013,80.35902
39018,35.8119
39023,35.8119
40001,35.8119
40003,80.35902
40004,80.35902
40005,35.8119
40006,80.35902
40008,80.35902
40009,30.79473
40011,-29.17308
42001,-29.17308
42007,-29.17308
42008,80.35902
42010,-29.17308
42011,80.35902
42012,30.79473
42013,80.35902
42018,80.35902
42025,80.35902
44003,80.35902
44006,30.79473
44007,-29.17308
44008,30.79473
44013,-29.17308
44019,30.79473
44027,-29.17308
44028,-29.17308
45001,80.35902
45002,-29.17308
45009,80.35902
45010,80.35902
45011,80.35902
45012,30.79473
45016,-29.17308
45019,80.35902
51002,80.35902
51006,80.35902
51009,30.79473
51011,80.35902
51022,80.35902
51027,-29.17308
51030,80.35902
57001,-29.17308
57003,80.35902
57004,-29.17308
57005,80.35902
57006,-29.17308
57007,30.79473
57008,80.35902
57009,-29.17308
57010,30.79473
66001,35.8119
66002,80.35902
66003,80.35902
66004,35.8119
66006,30.79473
66009,30.79473
66010,30.79473
74003,80.35902
74007,-29.17308
74008,35.8119
74013,30.79473
74015,80.35902
74016,30.79473
74019,-29.17308
74026,30.79473
95002,30.79473
