subject,WTP
3001,9.742751
3004,80.76916
3008,-21.03177
3009,9.742751
3010,37.4579
3011,80.76916
3014,80.76916
3015,-21.03177
4003,-21.03177
4006,-21.03177
4010,-21.03177
4011,-21.03177
4013,-21.03177
4016,37.4579
4022,9.742751
4024,9.742751
11006,9.742751
11008,-21.03177
11009,37.4579
11010,9.742751
11012,-21.03177
11016,-21.03177
11022,-21.03177
11032,9.742751
11034,9.742751
12001,37.4579
12002,9.742751
12014,37.4579
12029,-21.03177
12036,9.742751
12037,37.4579
12041,9.742751
12054,9.742751
13001,9.742751
13003,-21.03177
13004,80.76916
13007,37.4579
13010,9.742751
13012,80.76916
13013,37.4579
13019,9.742751
15005,9.742751
15012,37.4579
15016,80.76916
15023,80.76916
15024,9.742751
15026,80.76916
15027,-21.03177
15030,9.742751
23003,9.742751
23007,37.4579
23016,37.4579
23027,80.76916
23031,80.76916
23035,80.76916
23036,-21.03177
23039,-21.03177
27001,-21.03177
27003,80.76916
27006,80.76916
27009,37.4579
27011,9.742751
27029,80.76916
27030,80.76916
27039,37.4579
31001,37.4579
31002,9.742751
31003,80.76916
31004,80.76916
31005,-21.03177
31009,37.4579
31012,37.4579
31014,80.76916
36002,9.742751
36011,37.4579
36013,-21.03177
36018,37.4579
36021,9.742751
36040,9.742751
36046,80.76916
36053,9.742751
38001,-21.03177
38002,37.4579
38003,9.742751
38005,-21.03177
38006,9.742751
38007,-21.03177
38010,-21.03177
38013,80.76916
39004,-21.03177
39006,37.4579
39007,-21.03177
39011,37.4579
39012,9.742751
39013,-21.03177
39018,9.742751
39023,80.76916
40001,9.742751
40003,37.4579
40004,37.4579
40005,-21.03177
40006,9.742751
40008,80.76916
40009,37.4579
40011,-21.03177
42001,37.4579
42007,37.4579
42008,37.4579
42010,-21.03177
42011,37.4579
42012,9.742751
42013,9.742751
42018,9.742751
42025,37.4579
44003,-21.03177
44006,37.4579
44007,-21.03177
44008,37.4579
44013,-21.03177
44019,9.742751
44027,-21.03177
44028,-21.03177
45001,80.76916
45002,-21.03177
45009,37.4579
45010,80.76916
45011,80.76916
45012,37.4579
45016,9.742751
45019,-21.03177
51002,-21.03177
51006,37.4579
51009,9.742751
51011,37.4579
51022,80.76916
51027,-21.03177
51030,80.76916
57001,80.76916
57003,80.76916
57004,-21.03177
57005,37.4579
57006,-21.03177
57007,-21.03177
57008,37.4579
57009,37.4579
57010,80.76916
66001,37.4579
66002,9.742751
66003,9.742751
66004,37.4579
66006,-21.03177
66009,9.742751
66010,9.742751
74003,37.4579
74007,-21.03177
74008,37.4579
74013,37.4579
74015,-21.03177
74016,-21.03177
74019,-21.03177
74026,9.742751
95002,37.4579
95003,80.76916
95008,80.76916
95020,-21.03177
95025,80.76916
95028,80.76916
95030,80.76916
95032,80.76916
98006,9.742751
98008,80.76916
98009,80.76916
98010,80.76916
98011,80.76916
98017,-21.03177
98018,37.4579
98026,37.4579
99002,-21.03177
99003,9.742751
99004,9.742751
99007,9.742751
99009,-21.03177
99011,9.742751
99012,-21.03177
99013,37.4579
100001,37.4579
100003,37.4579
100006,80.76916
100007,9.742751
100011,9.742751
100016,80.76916
100017,80.76916
102002,37.4579
102003,37.4579
102005,9.742751
102007,9.742751
102013,80.76916
102016,9.742751
102017,9.742751
102018,80.76916
103002,37.4579
103003,80.76916
103007,-21.03177
103010,80.76916
103012,9.742751
103013,9.742751
103016,-21.03177
103022,80.76916
109001,80.76916
109005,80.76916
109006,80.76916
