subject,WTP
3001,6.105009
3004,90.0269
3008,6.105009
3009,24.46349
3010,4.763394
3011,24.46349
3014,4.763394
3015,90.0269
4003,24.46349
4006,6.105009
4010,24.46349
4011,4.763394
4013,6.105009
4016,90.0269
4022,6.105009
4024,6.105009
11006,4.763394
11008,6.105009
11009,24.46349
11010,24.46349
11012,6.105009
11016,24.46349
11022,6.105009
11032,4.763394
11034,24.46349
12001,6.105009
12002,24.46349
12014,90.0269
12029,6.105009
12036,24.46349
12037,90.0269
12041,24.46349
12054,6.105009
13001,6.105009
13003,6.105009
13004,90.0269
13007,6.105009
13010,4.763394
13012,24.46349
13013,4.763394
13019,90.0269
15005,6.105009
15012,4.763394
15016,90.0269
15023,90.0269
15024,24.46349
15026,90.0269
15027,6.105009
15030,90.0269
23003,90.0269
23007,24.46349
23016,6.105009
23027,90.0269
23031,24.46349
23035,90.0269
23036,6.105009
23039,90.0269
27001,6.105009
27003,90.0269
27006,6.105009
27009,6.105009
27011,24.46349
27029,6.105009
27030,4.763394
27039,90.0269
31001,24.46349
31002,90.0269
31003,6.105009
31004,90.0269
31005,6.105009
31009,90.0269
31012,90.0269
31014,90.0269
36002,90.0269
36011,6.105009
36013,6.105009
36018,4.763394
36021,90.0269
36040,90.0269
36046,90.0269
36053,24.46349
38001,6.105009
38002,24.46349
38003,24.46349
38005,90.0269
38006,90.0269
38007,24.46349
38010,6.105009
38013,24.46349
39004,6.105009
39006,6.105009
39007,4.763394
39011,90.0269
39012,24.46349
39013,24.46349
39018,24.46349
39023,6.105009
40001,24.46349
40003,90.0269
40004,24.46349
40005,24.46349
40006,24.46349
40008,90.0269
40009,4.763394
40011,6.105009
42001,90.0269
42007,90.0269
42008,24.46349
42010,6.105009
42011,6.105009
42012,4.763394
42013,24.46349
42018,24.46349
42025,6.105009
44003,90.0269
44006,6.105009
44007,6.105009
44008,4.763394
44013,6.105009
44019,90.0269
44027,6.105009
44028,6.105009
45001,90.0269
45002,4.763394
45009,90.0269
45010,24.46349
45011,24.46349
45012,4.763394
45016,6.105009
45019,6.105009
51002,90.0269
51006,90.0269
51009,90.0269
51011,90.0269
51022,90.0269
51027,6.105009
51030,24.46349
57001,6.105009
57003,24.46349
57004,4.763394
57005,90.0269
57006,6.105009
57007,4.763394
57008,90.0269
57009,6.105009
57010,4.763394
66001,24.46349
66002,24.46349
66003,24.46349
66004,24.46349
66006,90.0269
66009,4.763394
66010,6.105009
74003,90.0269
74007,6.105009
74008,24.46349
74013,4.763394
74015,6.105009
74016,6.105009
74019,6.105009
74026,90.0269
95002,90.0269
95003,4.763394
95008,4.763394
95020,6.105009
95025,90.0269
95028,24.46349
95030,24.46349
95032,24.46349
98006,90.0269
98008,90.0269
98009,4.763394
98010,90.0269
98011,90.0269
98017,6.105009
98018,6.105009
98026,6.105009
99002,6.105009
99003,6.105009
99004,90.0269
99007,6.105009
99009,4.763394
99011,4.763394
99012,6.105009
99013,6.105009
100001,90.0269
100003,90.0269
100006,4.763394
100007,24.46349
100011,6.105009
100016,4.763394
100017,24.46349
102002,4.763394
102003,4.763394
102005,4.763394
102007,90.0269
102013,24.46349
102016,90.0269
102017,6.105009
102018,24.46349
103002,90.0269
103003,90.0269
103007,6.105009
103010,24.46349
103012,90.0269
103013,90.0269
103016,6.105009
103022,24.46349
109001,24.46349
109005,90.0269
109006,90.0269
109007,90.0269
109011,4.763394
109014,90.0269
109018,90.0269
109025,24.46349
111001,6.105009
111002,90.0269
111004,6.105009
111006,6.105009
111009,90.0269
111011,90.0269
111012,6.105009
111016,6.105009
112006,6.105009
112009,90.0269
112012,90.0269
112016,6.105009
112030,4.763394
112031,24.46349
112037,6.105009
112040,4.763394
114002,90.0269
114003,6.105009
114006,24.46349
114007,6.105009
114010,90.0269
114012,24.46349
114015,24.46349
114016,24.46349
117003,6.105009
117009,6.105009
117012,6.105009
117015,6.105009
117020,4.763394
117026,4.763394
117028,24.46349
117029,24.46349
121004,6.105009
121007,90.0269
121008,6.105009
121009,90.0269
121013,6.105009
121018,4.763394
121021,4.763394
122001,24.46349
122003,6.105009
122009,6.105009
122012,6.105009
