subject,WTP
3001,16.34353
3004,14.6834
3008,-28.30926
3009,-28.30926
3010,3.674638
3011,70.22061
3014,28.7833
3015,16.34353
4003,16.34353
4006,14.6834
4010,16.34353
4011,-3.195685
4013,-28.30926
4016,28.7833
4022,70.22061
4024,67.55077
11006,28.7833
11008,-28.30926
11009,-3.195685
11010,70.22061
11012,-28.30926
11016,-28.30926
11022,67.55077
11032,14.6834
11034,-3.195685
12001,67.55077
12002,3.674638
12014,-28.30926
12029,16.34353
12036,70.22061
12037,-3.195685
12041,70.22061
12054,-3.195685
13001,16.34353
13003,67.55077
13004,70.22061
13007,70.22061
13010,14.6834
13012,-3.195685
13013,-3.195685
13019,-3.195685
15005,16.34353
15012,70.22061
15016,14.6834
15023,-3.195685
15024,14.6834
15026,-3.195685
15027,-28.30926
15030,28.7833
23003,-3.195685
23007,3.674638
23016,14.6834
23027,-3.195685
23031,23.68266
23035,-3.195685
23036,16.34353
23039,70.22061
27001,67.55077
27003,3.674638
27006,-3.195685
27009,16.34353
27011,-28.30926
27029,-3.195685
27030,14.6834
27039,70.22061
31001,-3.195685
31002,-3.195685
31003,-3.195685
31004,3.674638
31005,67.55077
31009,70.22061
31012,70.22061
31014,16.34353
36002,70.22061
36011,16.34353
36013,67.55077
36018,70.22061
36021,-3.195685
36040,-3.195685
36046,70.22061
36053,-3.195685
38001,-28.30926
38002,16.34353
38003,-3.195685
38005,14.6834
38006,28.7833
38007,16.34353
38010,-28.30926
38013,3.674638
39004,3.674638
39006,67.55077
39007,72.51287
39011,-3.195685
39012,-28.30926
39013,14.6834
39018,72.51287
39023,14.6834
40001,28.7833
40003,16.34353
40004,-3.195685
40005,70.22061
40006,16.34353
40008,28.7833
40009,70.22061
40011,-28.30926
42001,28.7833
42007,28.7833
42008,-3.195685
42010,16.34353
42011,67.55077
42012,14.6834
42013,16.34353
42018,70.22061
42025,67.55077
44003,14.6834
44006,14.6834
44007,14.6834
44008,70.22061
44013,-3.195685
44019,28.7833
44027,28.7833
44028,-3.195685
45001,-3.195685
45002,16.34353
45009,28.7833
45010,28.7833
45011,16.34353
45012,70.22061
45016,3.674638
45019,67.55077
51002,40.09579
51006,-3.195685
51009,16.34353
51011,23.68266
51022,72.51287
51027,72.51287
51030,16.34353
57001,14.6834
57003,14.6834
57004,-28.30926
57005,14.6834
57006,-28.30926
57007,-28.30926
57008,14.6834
57009,-3.195685
57010,16.34353
66001,28.7833
66002,70.22061
66003,-28.30926
66004,72.51287
66006,70.22061
66009,14.6834
66010,-3.195685
74003,28.7833
74007,-28.30926
74008,28.7833
74013,3.674638
74015,67.55077
74016,-3.195685
74019,-28.30926
74026,-3.195685
95002,28.7833
95003,14.6834
95008,14.6834
95020,-28.30926
95025,-3.195685
95028,14.6834
95030,16.34353
95032,14.6834
98006,-3.195685
98008,-3.195685
98009,-3.195685
98010,-3.195685
98011,72.51287
98017,67.55077
98018,-28.30926
98026,3.674638
99002,23.68266
99003,14.6834
99004,16.34353
99007,70.22061
99009,3.674638
99011,14.6834
99012,16.34353
99013,67.55077
100001,28.7833
100003,-3.195685
100006,40.09579
100007,-3.195685
100011,28.7833
100016,-3.195685
100017,14.6834
102002,70.22061
102003,14.6834
102005,-3.195685
102007,70.22061
102013,40.09579
102016,28.7833
102017,16.34353
102018,72.51287
103002,28.7833
103003,-3.195685
103007,-28.30926
103010,28.7833
103012,72.51287
103013,16.34353
103016,67.55077
103022,14.6834
109001,23.68266
109005,70.22061
109006,70.22061
109007,70.22061
109011,28.7833
109014,28.7833
109018,28.7833
109025,28.7833
111001,14.6834
111002,72.51287
111004,70.22061
111006,72.51287
111009,72.51287
111011,70.22061
111012,-3.195685
111016,67.55077
112006,-3.195685
112009,3.674638
112012,70.22061
112016,67.55077
112030,70.22061
112031,-28.30926
112037,14.6834
112040,28.7833
114002,23.68266
114003,-28.30926
114006,-3.195685
114007,-28.30926
114010,40.09579
114012,40.09579
114015,72.51287
114016,-3.195685
117003,67.55077
117009,-28.30926
117012,16.34353
117015,16.34353
117020,16.34353
117026,-28.30926
117028,-3.195685
117029,-3.195685
121004,14.6834
121007,28.7833
121008,14.6834
121009,-28.30926
121013,14.6834
121018,-3.195685
121021,70.22061
122001,-3.195685
122003,3.674638
122009,-3.195685
122012,67.55077
122018,-3.195685
122021,3.674638
122027,-28.30926
122031,70.22061
123001,70.22061
123005,16.34353
123006,16.34353
123008,14.6834
123015,28.7833
123025,14.6834
123026,16.34353
123028,-3.195685
126001,-3.195685
126003,72.51287
126006,70.22061
126008,16.34353
126009,16.34353
126010,-3.195685
126011,67.55077
126014,70.22061
127004,-28.30926
127006,16.34353
127007,16.34353
127008,14.6834
127012,16.34353
127018,-28.30926
127020,-28.30926
128001,28.7833
128003,14.6834
128007,67.55077
128008,-28.30926
128010,23.68266
128012,-3.195685
128013,3.674638
128017,14.6834
132009,72.51287
132014,-3.195685
132018,3.674638
132019,-28.30926
132025,40.09579
132026,67.55077
132029,-3.195685
132030,67.55077
132031,-28.30926
134004,72.51287
134005,72.51287
134015,-28.30926
134020,14.6834
134021,-3.195685
134029,16.34353
