subject,WTP
3001,60.64798
3004,-53.7839
3008,97.61588
3009,97.61588
3010,-11.90857
3011,60.64798
3014,97.61588
3015,60.64798
4003,60.64798
4006,-53.7839
4010,60.64798
4011,-11.90857
4013,97.61588
4016,97.61588
4022,60.64798
4024,97.61588
11006,97.61588
11008,97.61588
11009,-11.90857
11010,60.64798
11012,97.61588
11016,97.61588
11022,97.61588
11032,-53.7839
11034,-11.90857
12001,97.61588
12002,-11.90857
12014,97.61588
12029,60.64798
12036,60.64798
12037,-11.90857
12041,60.64798
12054,-11.90857
13001,60.64798
13003,97.61588
13004,60.64798
13007,60.64798
13010,-53.7839
13012,-11.90857
13013,-11.90857
13019,-11.90857
15005,60.64798
15012,60.64798
15016,-53.7839
15023,-11.90857
15024,-53.7839
15026,-11.90857
15027,97.61588
15030,97.61588
23003,-11.90857
23007,-11.90857
23016,-53.7839
23027,-11.90857
23031,-11.90857
23035,-11.90857
23036,60.64798
23039,60.64798
27001,97.61588
27003,-11.90857
27006,-11.90857
27009,60.64798
27011,97.61588
27029,-11.90857
27030,-53.7839
27039,60.64798
31001,-11.90857
31002,-11.90857
31003,-11.90857
31004,-11.90857
31005,97.61588
31009,60.64798
31012,60.64798
31014,60.64798
36002,60.64798
36011,60.64798
36013,97.61588
36018,60.64798
36021,-11.90857
36040,-11.90857
36046,60.64798
36053,-11.90857
38001,97.61588
38002,60.64798
38003,-11.90857
38005,-53.7839
38006,97.61588
38007,60.64798
38010,97.61588
38013,-11.90857
39004,-11.90857
39006,97.61588
39007,-11.90857
39011,-11.90857
39012,97.61588
39013,-53.7839
39018,-11.90857
39023,-53.7839
40001,97.61588
40003,60.64798
40004,-11.90857
40005,60.64798
40006,60.64798
40008,97.61588
40009,60.64798
40011,97.61588
42001,97.61588
42007,97.61588
42008,-11.90857
42010,60.64798
42011,97.61588
42012,-53.7839
42013,60.64798
42018,60.64798
42025,97.61588
44003,-53.7839
44006,-53.7839
44007,-53.7839
44008,60.64798
44013,-11.90857
44019,97.61588
44027,97.61588
44028,-11.90857
45001,-11.90857
45002,60.64798
45009,97.61588
45010,97.61588
45011,60.64798
45012,60.64798
45016,-11.90857
45019,97.61588
51002,-11.90857
51006,-11.90857
51009,60.64798
51011,-11.90857
51022,-11.90857
51027,-11.90857
51030,60.64798
57001,-53.7839
57003,-53.7839
57004,97.61588
57005,-53.7839
57006,97.61588
57007,97.61588
57008,-53.7839
57009,-11.90857
57010,60.64798
66001,97.61588
66002,60.64798
66003,97.61588
66004,-11.90857
66006,60.64798
66009,-53.7839
66010,-11.90857
74003,97.61588
74007,97.61588
74008,97.61588
74013,-11.90857
74015,97.61588
74016,-11.90857
74019,97.61588
74026,-11.90857
95002,97.61588
95003,-53.7839
95008,-53.7839
95020,97.61588
95025,-11.90857
95028,-53.7839
95030,60.64798
95032,-53.7839
98006,-11.90857
98008,-11.90857
98009,-11.90857
98010,-11.90857
98011,-11.90857
98017,97.61588
98018,97.61588
98026,-11.90857
99002,-11.90857
99003,-53.7839
99004,60.64798
99007,60.64798
99009,-11.90857
99011,-53.7839
99012,60.64798
99013,97.61588
100001,97.61588
100003,-11.90857
100006,-11.90857
100007,-11.90857
100011,97.61588
100016,-11.90857
100017,-53.7839
102002,60.64798
102003,-53.7839
102005,-11.90857
102007,60.64798
102013,-11.90857
102016,97.61588
102017,60.64798
102018,-11.90857
103002,97.61588
103003,-11.90857
103007,97.61588
103010,97.61588
103012,-11.90857
103013,60.64798
103016,97.61588
103022,-53.7839
109001,-11.90857
109005,60.64798
109006,60.64798
109007,60.64798
109011,97.61588
109014,97.61588
109018,97.61588
109025,97.61588
111001,-53.7839
111002,-11.90857
111004,60.64798
111006,-11.90857
111009,-11.90857
111011,60.64798
111012,-11.90857
111016,97.61588
112006,-11.90857
112009,-11.90857
112012,60.64798
112016,97.61588
112030,60.64798
112031,97.61588
112037,-53.7839
112040,97.61588
114002,-11.90857
114003,97.61588
114006,-11.90857
114007,97.61588
114010,-11.90857
114012,-11.90857
114015,-11.90857
114016,-11.90857
117003,97.61588
117009,97.61588
117012,60.64798
117015,60.64798
117020,60.64798
117026,97.61588
117028,-11.90857
117029,-11.90857
121004,-53.7839
121007,97.61588
121008,-53.7839
121009,97.61588
121013,-53.7839
121018,-11.90857
121021,60.64798
122001,-11.90857
122003,-11.90857
122009,-11.90857
122012,97.61588
122018,-11.90857
122021,-11.90857
122027,97.61588
122031,60.64798
123001,60.64798
123005,60.64798
123006,60.64798
123008,-53.7839
123015,97.61588
123025,-53.7839
123026,60.64798
123028,-11.90857
126001,-11.90857
126003,-11.90857
126006,60.64798
126008,60.64798
126009,60.64798
126010,-11.90857
126011,97.61588
126014,60.64798
127004,97.61588
127006,60.64798
127007,60.64798
127008,-53.7839
127012,60.64798
127018,97.61588
127020,97.61588
128001,97.61588
128003,-53.7839
128007,97.61588
128008,97.61588
128010,-11.90857
128012,-11.90857
128013,-11.90857
128017,-53.7839
132009,-11.90857
