subject,WTP
3001,14.32984
3004,14.32984
3008,14.32984
3009,14.32984
3010,14.32984
3011,14.32984
3014,14.32984
3015,14.32984
4003,-4.904673
4006,-4.904673
4010,-4.904673
4011,-4.904673
4013,-4.904673
4016,-4.904673
4022,-4.904673
4024,-4.904673
11006,-4.904673
11008,-4.904673
11009,-4.904673
11010,-4.904673
11012,-4.904673
11016,-4.904673
11022,-4.904673
11032,-4.904673
11034,-4.904673
12001,15.29198
12002,15.29198
12014,15.29198
12029,15.29198
12036,15.29198
12037,15.29198
12041,15.29198
12054,15.29198
13001,-4.904673
13003,-4.904673
13004,-4.904673
13007,-4.904673
13010,-4.904673
13012,-4.904673
13013,-4.904673
13019,-4.904673
15005,14.32984
15012,14.32984
15016,14.32984
15023,14.32984
15024,14.32984
15026,14.32984
15027,14.32984
15030,14.32984
23003,14.32984
23007,14.32984
23016,14.32984
23027,14.32984
23031,14.32984
23035,14.32984
23036,14.32984
23039,14.32984
27001,-4.904673
27003,-4.904673
27006,-4.904673
27009,-4.904673
27011,-4.904673
27029,-4.904673
27030,-4.904673
27039,-4.904673
31001,-4.904673
31002,-4.904673
31003,-4.904673
31004,-4.904673
31005,-4.904673
31009,-4.904673
31012,-4.904673
31014,-4.904673
36002,-4.904673
36011,-4.904673
36013,-4.904673
36018,-4.904673
36021,-4.904673
36040,-4.904673
36046,-4.904673
36053,-4.904673
38001,14.32984
38002,14.32984
38003,14.32984
38005,14.32984
38006,14.32984
38007,14.32984
38010,14.32984
38013,14.32984
39004,15.29198
39006,15.29198
39007,15.29198
39011,15.29198
39012,15.29198
39013,15.29198
39018,15.29198
39023,15.29198
40001,14.32984
40003,14.32984
40004,14.32984
40005,14.32984
40006,14.32984
40008,14.32984
40009,14.32984
40011,14.32984
42001,15.29198
42007,15.29198
42008,15.29198
42010,15.29198
42011,15.29198
42012,15.29198
42013,15.29198
42018,15.29198
42025,15.29198
44003,14.32984
44006,14.32984
44007,14.32984
44008,14.32984
44013,14.32984
44019,14.32984
44027,14.32984
44028,14.32984
45001,52.88732
45002,52.88732
45009,52.88732
45010,52.88732
45011,52.88732
45012,52.88732
45016,52.88732
45019,52.88732
51002,52.88732
51006,52.88732
51009,52.88732
51011,52.88732
51022,52.88732
51027,52.88732
