subject,WTP
3001,52.91948
3004,-94.34467
3008,93.21574
3009,93.21574
3010,88.56357
3011,45.12944
3014,20.78604
3015,52.91948
4003,52.91948
4006,-94.34467
4010,52.91948
4011,27.09997
4013,93.21574
4016,20.78604
4022,45.12944
4024,-30.48199
11006,20.78604
11008,93.21574
11009,27.09997
11010,45.12944
11012,93.21574
11016,93.21574
11022,-30.48199
11032,-94.34467
11034,27.09997
12001,-30.48199
12002,88.56357
12014,93.21574
12029,52.91948
12036,45.12944
12037,27.09997
12041,45.12944
12054,27.09997
13001,52.91948
13003,-30.48199
13004,45.12944
13007,45.12944
13010,-94.34467
13012,27.09997
13013,27.09997
13019,27.09997
15005,52.91948
15012,45.12944
15016,-94.34467
15023,27.09997
15024,-94.34467
15026,27.09997
15027,93.21574
15030,20.78604
23003,27.09997
23007,88.56357
23016,-94.34467
23027,27.09997
23031,113.7092
23035,27.09997
23036,52.91948
23039,45.12944
27001,-30.48199
27003,88.56357
27006,27.09997
27009,52.91948
27011,93.21574
27029,27.09997
27030,-94.34467
27039,45.12944
31001,27.09997
31002,27.09997
31003,27.09997
31004,88.56357
31005,-30.48199
31009,45.12944
31012,45.12944
31014,52.91948
36002,45.12944
36011,52.91948
36013,-30.48199
36018,45.12944
36021,27.09997
36040,27.09997
36046,45.12944
36053,27.09997
38001,93.21574
38002,52.91948
38003,27.09997
38005,-94.34467
38006,20.78604
38007,52.91948
38010,93.21574
38013,88.56357
39004,88.56357
39006,-30.48199
39007,-2.651105
39011,27.09997
39012,93.21574
39013,-94.34467
39018,-2.651105
39023,-94.34467
40001,20.78604
40003,52.91948
40004,27.09997
40005,45.12944
40006,52.91948
40008,20.78604
40009,45.12944
40011,93.21574
42001,20.78604
42007,20.78604
42008,27.09997
42010,52.91948
42011,-30.48199
42012,-94.34467
42013,52.91948
42018,45.12944
42025,-30.48199
44003,-94.34467
44006,-94.34467
44007,-94.34467
44008,45.12944
44013,27.09997
44019,20.78604
44027,20.78604
44028,27.09997
45001,27.09997
45002,52.91948
45009,20.78604
45010,20.78604
45011,52.91948
45012,45.12944
45016,88.56357
45019,-30.48199
51002,103.6986
51006,27.09997
51009,52.91948
51011,113.7092
51022,-2.651105
51027,-2.651105
51030,52.91948
57001,-94.34467
57003,-94.34467
57004,93.21574
57005,-94.34467
57006,93.21574
57007,93.21574
57008,-94.34467
57009,27.09997
57010,52.91948
66001,20.78604
66002,45.12944
66003,93.21574
66004,-2.651105
66006,45.12944
66009,-94.34467
66010,27.09997
74003,20.78604
74007,93.21574
74008,20.78604
74013,88.56357
74015,-30.48199
74016,27.09997
74019,93.21574
74026,27.09997
95002,20.78604
95003,-94.34467
95008,-94.34467
95020,93.21574
95025,27.09997
95028,-94.34467
95030,52.91948
95032,-94.34467
98006,27.09997
98008,27.09997
98009,27.09997
98010,27.09997
98011,-2.651105
98017,-30.48199
98018,93.21574
98026,88.56357
99002,113.7092
99003,-94.34467
99004,52.91948
99007,45.12944
99009,88.56357
99011,-94.34467
99012,52.91948
99013,-30.48199
100001,20.78604
100003,27.09997
100006,103.6986
100007,27.09997
100011,20.78604
100016,27.09997
100017,-94.34467
102002,45.12944
102003,-94.34467
102005,27.09997
102007,45.12944
102013,103.6986
102016,20.78604
102017,52.91948
102018,-2.651105
103002,20.78604
103003,27.09997
103007,93.21574
103010,20.78604
103012,-2.651105
103013,52.91948
103016,-30.48199
103022,-94.34467
109001,113.7092
109005,45.12944
109006,45.12944
109007,45.12944
109011,20.78604
109014,20.78604
109018,20.78604
109025,20.78604
111001,-94.34467
111002,-2.651105
111004,45.12944
111006,-2.651105
111009,-2.651105
111011,45.12944
111012,27.09997
111016,-30.48199
112006,27.09997
112009,88.56357
112012,45.12944
112016,-30.48199
112030,45.12944
112031,93.21574
112037,-94.34467
112040,20.78604
114002,113.7092
114003,93.21574
114006,27.09997
114007,93.21574
