subject,WTP
3001,5.082801
3004,9.155164
3008,-57.04529
3009,-19.69877
3010,92.19489
3011,-37.2674
3014,260.5597
3015,-7.530663
4003,65.49271
4006,-33.80912
4010,65.49271
4011,-13.89998
4013,-44.71607
4016,33.35667
4022,-37.44601
4024,-15.45804
11006,1.180033
11008,64.03429
11009,-69.58288
11010,2.071854
11012,-37.88323
11016,109.6885
11022,55.33932
11032,-38.04885
11034,54.16986
12001,-10.21535
12002,-13.57194
12014,33.18148
12029,3.863653
12036,16.05904
12037,-51.25271
12041,16.05904
12054,-23.39991
13001,-45.30691
13003,55.33932
13004,170.985
13007,136.8088
13010,-38.04885
13012,18.39888
13013,4.12079
13019,65.82797
15005,20.17829
15012,85.71857
15016,16.1419
15023,143.5079
15024,28.86879
15026,60.90228
15027,38.85516
15030,75.78827
23003,26.37547
23007,38.15911
23016,-71.7075
23027,67.51933
23031,26.01664
23035,67.51933
23036,-131.026
23039,8.891332
27001,78.90536
27003,65.37691
27006,-43.71373
27009,-33.89124
27011,-7.545062
27029,-43.71373
27030,22.53592
27039,211.7771
31001,68.74339
31002,98.50812
31003,-43.71373
31004,24.48156
31005,78.90536
31009,211.7771
31012,211.7771
31014,12.76696
36002,28.70831
36011,16.88987
36013,55.33932
36018,-7.604056
36021,65.82797
36040,65.82797
36046,170.985
36053,54.16986
38001,38.85516
38002,28.05973
38003,18.06192
38005,-2.686267
38006,14.43787
38007,17.75182
38010,38.85516
38013,64.25527
39004,7.101008
39006,-10.21535
39007,36.26452
39011,-51.25271
39012,185.0367
39013,22.57165
39018,10.68079
39023,34.07775
40001,-9.010045
40003,35.82752
40004,70.278
40005,5.31494
40006,48.12329
40008,11.71993
40009,56.57231
40011,-57.04529
42001,114.2617
42007,114.2617
42008,109.0906
42010,27.58299
42011,-10.21535
42012,-27.476
42013,21.89951
42018,16.05904
42025,-10.21535
44003,-2.686267
44006,-24.14657
44007,-2.398517
44008,85.71857
44013,28.3368
44019,14.43787
44027,-7.949517
44028,28.3368
45001,30.98865
45002,-6.57784
45009,35.53533
45010,61.00103
45011,9.975727
45012,33.12774
45016,28.30379
45019,44.02171
51002,48.32075
51006,34.20048
51009,20.04725
51011,109.3841
51022,231.2429
51027,4.768498
51030,9.975727
57001,2.178277
57003,6.949929
57004,-31.18321
57005,37.0644
57006,-3.74194
57007,-4.310037
57008,37.0644
57009,56.84957
57010,130.2025
66001,-5.413218
66002,16.05904
66003,185.0367
66004,66.18018
66006,30.46827
66009,-27.476
66010,-23.39991
74003,35.53533
74007,-16.40815
74008,201.4183
74013,43.26464
74015,44.02171
74016,-20.87054
74019,-16.40815
74026,43.56338
95002,54.69582
95003,-147.5993
95008,-147.5993
95020,-16.40815
95025,12.47729
95028,61.29964
95030,-2.177115
95032,61.29964
98006,43.56338
98008,30.98865
98009,-19.10543
98010,30.98865
98011,231.2429
98017,44.02171
98018,38.46085
98026,596.5803
99002,-14.22672
99003,28.00383
99004,105.6993
99007,-19.71119
99009,136.9908
99011,-27.476
99012,27.58299
99013,-10.21535
100001,35.53533
100003,34.20048
100006,45.46595
100007,25.37392
100011,-119.4748
100016,-19.10543
100017,61.29964
102002,85.71857
102003,-10.27829
102005,17.82963
102007,93.86133
102013,34.29113
102016,75.78827
102017,20.17829
102018,19.41776
103002,35.53533
103003,30.98865
103007,-16.40815
103010,61.00103
103012,44.71575
103013,20.04725
103016,44.02171
103022,90.66133
109001,26.01664
109005,35.30393
109006,35.30393
109007,35.30393
109011,260.5597
109014,11.71993
109018,11.71993
109025,-9.010045
111001,28.00383
111002,136.4105
111004,-19.71119
111006,-5.631749
111009,6.958891
111011,2.552437
111012,-14.71964
111016,-10.21535
112006,-1.517683
112009,58.55198
112012,170.985
112016,55.33932
112030,-7.604056
112031,59.28148
112037,-37.77916
112040,1.180033
114002,71.13888
114003,-57.04529
114006,70.278
114007,-57.04529
114010,-8.670099
114012,60.00968
114015,1.353011
114016,72.2301
117003,44.02171
117009,-16.40815
117012,40.2707
117015,40.2707
