subject,WTP
3001,48.71746
3004,83.17227
3008,-42.77623
3009,22.82961
3010,44.81299
3011,75.00443
3014,44.81299
3015,-54.62278
4003,22.82961
4006,-42.77623
4010,22.82961
4011,44.81299
4013,-42.77623
4016,36.66874
4022,-42.77623
4024,15.26869
11006,44.81299
11008,15.26869
11009,75.00443
11010,22.82961
11012,-42.77623
11016,22.98907
11022,15.26869
11032,44.81299
11034,22.98907
12001,15.26869
12002,22.82961
12014,-54.62278
12029,15.26869
12036,22.82961
12037,83.17227
12041,22.82961
12054,48.71746
13001,-42.77623
13003,15.26869
13004,83.17227
13007,48.71746
13010,44.81299
13012,22.82961
13013,44.81299
13019,83.17227
15005,-42.77623
15012,44.81299
15016,-54.62278
15023,-3.943157
15024,22.98907
15026,-54.62278
15027,-42.77623
15030,83.17227
23003,-54.62278
23007,22.82961
23016,48.71746
23027,-3.943157
23031,22.82961
23035,-3.943157
23036,-42.77623
23039,-54.62278
27001,15.26869
27003,83.17227
27006,-42.77623
27009,-42.77623
27011,22.82961
27029,-42.77623
27030,44.81299
27039,36.66874
31001,22.82961
31002,83.17227
31003,-42.77623
31004,36.66874
31005,15.26869
31009,36.66874
31012,36.66874
31014,-54.62278
36002,-3.943157
36011,15.26869
36013,15.26869
36018,44.81299
36021,83.17227
36040,83.17227
36046,83.17227
36053,22.98907
38001,-42.77623
38002,75.00443
38003,22.82961
38005,83.17227
38006,-54.62278
38007,22.98907
38010,-42.77623
38013,22.82961
39004,-42.77623
39006,15.26869
39007,44.81299
39011,83.17227
39012,22.82961
39013,22.82961
39018,22.98907
39023,35.23188
40001,22.98907
40003,83.17227
40004,22.82961
40005,22.98907
40006,22.82961
40008,83.17227
40009,44.81299
40011,-42.77623
42001,36.66874
42007,36.66874
42008,22.82961
42010,-42.77623
42011,15.26869
42012,44.81299
42013,22.82961
42018,22.82961
42025,15.26869
44003,83.17227
44006,48.71746
44007,-42.77623
44008,44.81299
44013,-42.77623
44019,-54.62278
44027,-42.77623
44028,-42.77623
45001,83.17227
45002,-28.19695
45009,83.17227
45010,22.82961
45011,22.82961
45012,44.81299
45016,-42.77623
45019,15.26869
51002,-3.943157
51006,-3.943157
51009,-54.62278
51011,83.17227
51022,83.17227
51027,-42.77623
51030,22.82961
57001,-42.77623
57003,22.82961
57004,-58.63638
57005,83.17227
57006,-42.77623
57007,44.81299
57008,83.17227
57009,-42.77623
57010,44.81299
66001,22.98907
66002,22.82961
66003,22.82961
66004,75.00443
66006,-54.62278
66009,44.81299
66010,48.71746
74003,83.17227
74007,-42.77623
74008,22.98907
74013,44.81299
74015,15.26869
74016,48.71746
74019,-42.77623
74026,-54.62278
95002,-54.62278
95003,-28.19695
95008,-28.19695
95020,-42.77623
95025,36.66874
95028,22.82961
95030,22.98907
95032,22.82961
98006,-54.62278
98008,83.17227
98009,44.81299
98010,83.17227
98011,83.17227
98017,15.26869
98018,48.71746
98026,35.23188
99002,-42.77623
99003,-42.77623
99004,-54.62278
99007,-42.77623
99009,44.81299
99011,44.81299
99012,-42.77623
99013,15.26869
100001,83.17227
100003,-3.943157
100006,-28.19695
100007,22.82961
100011,-42.77623
100016,44.81299
100017,22.82961
102002,44.81299
102003,44.81299
102005,-28.19695
102007,83.17227
102013,22.82961
102016,83.17227
102017,-42.77623
102018,22.82961
103002,83.17227
103003,83.17227
103007,-42.77623
103010,22.82961
103012,-3.943157
103013,-54.62278
103016,15.26869
103022,75.00443
109001,22.82961
109005,83.17227
109006,83.17227
109007,83.17227
109011,44.81299
109014,83.17227
109018,83.17227
109025,22.98907
111001,-42.77623
111002,83.17227
111004,-42.77623
111006,-42.77623
111009,-54.62278
111011,83.17227
111012,-42.77623
111016,15.26869
112006,-42.77623
112009,83.17227
112012,83.17227
112016,15.26869
112030,44.81299
112031,22.82961
112037,-42.77623
112040,44.81299
114002,36.66874
114003,-42.77623
114006,22.82961
114007,-42.77623
114010,-54.62278
114012,22.82961
114015,22.82961
114016,75.00443
117003,15.26869
117009,-42.77623
117012,-42.77623
117015,-42.77623
117020,44.81299
117026,44.81299
117028,22.82961
117029,22.82961
121004,-42.77623
121007,83.17227
121008,-42.77623
121009,83.17227
121013,-42.77623
121018,44.81299
121021,44.81299
122001,22.82961
122003,48.71746
122009,-42.77623
122012,15.26869
122018,-42.77623
122021,-42.77623
122027,22.98907
122031,48.71746
123001,59.78598
123005,44.81299
123006,-42.77623
123008,75.00443
123015,83.17227
123025,-42.77623
123026,-54.62278
123028,22.98907
126001,36.66874
126003,75.00443
126006,22.82961
126008,83.17227
126009,22.98907
126010,75.00443
126011,15.26869
126014,75.00443
127004,-42.77623
127006,-54.62278
127007,44.81299
127008,22.82961
127012,22.82961
127018,-42.77623
127020,-42.77623
128001,22.82961
128003,59.78598
128007,15.26869
128008,48.71746
128010,22.82961
128012,22.82961
128013,-3.943157
128017,36.66874
132009,-54.62278
132014,36.66874
132018,44.81299
132019,-28.19695
132025,22.82961
132026,15.26869
132029,14.82321
132030,15.26869
132031,-54.62278
134004,-42.77623
134005,22.82961
134015,-42.77623
134020,-42.77623
134021,-42.77623
134029,-54.62278
134039,-42.77623
134042,-42.77623
137002,22.82961
137003,15.26869
137004,-54.62278
137006,35.23188
137014,48.71746
137017,-42.77623
137021,44.81299
137025,22.82961
148004,44.81299
148005,75.00443
148009,22.82961
148011,-28.19695
148012,83.17227
148013,35.23188
148019,44.81299
148034,-42.77623
160001,-42.77623
160003,-42.77623
160005,-42.77623
160008,22.82961
160017,83.17227
160018,83.17227
160021,-42.77623
160027,22.98907
161003,-42.77623
161018,22.82961
161022,22.82961
161025,22.82961
161040,22.82961
161049,-42.77623
161052,-42.77623
161055,83.17227
165007,22.98907
165010,22.82961
165013,44.81299
165015,-42.77623
165021,3.238377
165022,22.82961
165023,83.17227
165041,-42.77623
167003,83.17227
167004,22.82961
167009,-42.77623
167013,83.17227
167014,-28.19695
167015,3.238377
167020,-42.77623
167021,-42.77623
172001,83.17227
172008,3.238377
172012,-54.62278
172017,-42.77623
172018,44.81299
172019,44.81299
172022,22.82961
172031,-42.77623
180001,83.17227
180002,36.66874
180003,-54.62278
180004,-54.62278
180006,15.26869
180007,44.81299
180009,-42.77623
180012,22.82961
182001,44.81299
182005,83.17227
182006,-54.62278
182008,83.17227
182025,36.66874
182028,83.17227
182030,22.82961
182047,-54.62278
184003,-42.77623
184019,75.00443
184021,83.17227
184024,83.17227
184025,44.81299
184035,22.98907
184040,22.98907
184049,-54.62278
201001,15.26869
201004,44.81299
201005,83.17227
201006,22.82961
201008,75.00443
201009,22.82961
201011,22.82961
201012,48.71746
215002,-3.943157
215005,22.82961
215006,22.82961
215008,83.17227
215015,14.82321
215017,22.98907
215018,83.17227
215025,22.98907
217001,-42.77623
217003,-42.77623
217006,44.81299
217012,22.82961
217015,-28.19695
217016,22.82961
217019,15.26869
217023,22.82961
219012,75.00443
219022,36.66874
219024,36.66874
219033,48.71746
219038,22.82961
219046,-3.943157
219048,22.82961
219054,-42.77623
