subject,WTP
3001,14.78882
3004,14.78882
3008,14.78882
3009,14.78882
3010,14.78882
3011,14.78882
3014,14.78882
3015,14.78882
4003,6.749525
4006,6.749525
4010,6.749525
4011,6.749525
4013,6.749525
4016,6.749525
4022,6.749525
4024,6.749525
11006,1.351706
11008,1.351706
11009,1.351706
11010,1.351706
11012,1.351706
11016,1.351706
11022,1.351706
11032,1.351706
11034,1.351706
12001,-24.33061
12002,-24.33061
12014,-24.33061
12029,-24.33061
12036,-24.33061
12037,-24.33061
12041,-24.33061
12054,-24.33061
13001,1.351706
13003,1.351706
13004,1.351706
13007,1.351706
13010,1.351706
13012,1.351706
13013,1.351706
13019,1.351706
15005,-32.00136
15012,-32.00136
15016,-32.00136
15023,-32.00136
15024,-32.00136
15026,-32.00136
15027,-32.00136
15030,-32.00136
23003,14.78882
23007,14.78882
23016,14.78882
23027,14.78882
23031,14.78882
23035,14.78882
23036,14.78882
23039,14.78882
27001,35.47769
27003,35.47769
27006,35.47769
27009,35.47769
27011,35.47769
27029,35.47769
27030,35.47769
27039,35.47769
31001,35.47769
31002,35.47769
31003,35.47769
31004,35.47769
31005,35.47769
31009,35.47769
31012,35.47769
31014,35.47769
36002,1.351706
36011,1.351706
36013,1.351706
36018,1.351706
36021,1.351706
36040,1.351706
36046,1.351706
36053,1.351706
38001,-32.00136
38002,-32.00136
38003,-32.00136
38005,-32.00136
38006,-32.00136
38007,-32.00136
38010,-32.00136
38013,-32.00136
39004,-24.33061
39006,-24.33061
39007,-24.33061
39011,-24.33061
39012,-24.33061
39013,-24.33061
39018,-24.33061
39023,-24.33061
40001,14.78882
40003,14.78882
40004,14.78882
40005,14.78882
40006,14.78882
40008,14.78882
40009,14.78882
40011,14.78882
42001,-24.33061
42007,-24.33061
42008,-24.33061
42010,-24.33061
42011,-24.33061
42012,-24.33061
42013,-24.33061
42018,-24.33061
42025,-24.33061
44003,-32.00136
44006,-32.00136
44007,-32.00136
44008,-32.00136
44013,-32.00136
44019,-32.00136
44027,-32.00136
44028,-32.00136
