subject,WTP
3001,30.78914
3004,30.78914
3008,30.78914
3009,30.78914
3010,30.78914
3011,30.78914
3014,30.78914
3015,30.78914
4003,-1.620829
4006,-1.620829
4010,-1.620829
4011,-1.620829
4013,-1.620829
4016,-1.620829
4022,-1.620829
4024,-1.620829
11006,-1.620829
11008,-1.620829
11009,-1.620829
11010,-1.620829
11012,-1.620829
11016,-1.620829
11022,-1.620829
11032,-1.620829
11034,-1.620829
12001,30.78914
12002,30.78914
12014,30.78914
12029,30.78914
12036,30.78914
12037,30.78914
12041,30.78914
12054,30.78914
13001,-1.620829
13003,-1.620829
13004,-1.620829
13007,-1.620829
13010,-1.620829
13012,-1.620829
13013,-1.620829
13019,-1.620829
15005,7.7545
15012,7.7545
15016,7.7545
15023,7.7545
15024,7.7545
15026,7.7545
15027,7.7545
15030,7.7545
23003,30.78914
23007,30.78914
23016,30.78914
23027,30.78914
23031,30.78914
23035,30.78914
23036,30.78914
23039,30.78914
27001,-1.620829
27003,-1.620829
27006,-1.620829
27009,-1.620829
27011,-1.620829
27029,-1.620829
27030,-1.620829
27039,-1.620829
31001,-1.620829
31002,-1.620829
31003,-1.620829
31004,-1.620829
31005,-1.620829
31009,-1.620829
31012,-1.620829
31014,-1.620829
36002,-1.620829
36011,-1.620829
36013,-1.620829
36018,-1.620829
36021,-1.620829
36040,-1.620829
36046,-1.620829
36053,-1.620829
38001,7.7545
38002,7.7545
38003,7.7545
38005,7.7545
38006,7.7545
38007,7.7545
38010,7.7545
38013,7.7545
39004,30.78914
39006,30.78914
39007,30.78914
39011,30.78914
39012,30.78914
39013,30.78914
39018,30.78914
39023,30.78914
40001,30.78914
40003,30.78914
40004,30.78914
40005,30.78914
40006,30.78914
40008,30.78914
40009,30.78914
40011,30.78914
42001,30.78914
42007,30.78914
42008,30.78914
42010,30.78914
42011,30.78914
42012,30.78914
42013,30.78914
42018,30.78914
42025,30.78914
44003,7.7545
44006,7.7545
44007,7.7545
44008,7.7545
44013,7.7545
44019,7.7545
44027,7.7545
44028,7.7545
45001,7.848092
45002,7.848092
45009,7.848092
45010,7.848092
45011,7.848092
45012,7.848092
45016,7.848092
45019,7.848092
51002,7.848092
51006,7.848092
51009,7.848092
51011,7.848092
51022,7.848092
51027,7.848092
51030,7.848092
57001,-1.620829
57003,-1.620829
57004,-1.620829
57005,-1.620829
57006,-1.620829
57007,-1.620829
57008,-1.620829
57009,-1.620829
57010,-1.620829
66001,30.78914
66002,30.78914
66003,30.78914
66004,30.78914
66006,30.78914
66009,30.78914
66010,30.78914
74003,7.848092
74007,7.848092
74008,7.848092
74013,7.848092
74015,7.848092
74016,7.848092
74019,7.848092
74026,7.848092
95002,7.848092
95003,7.848092
95008,7.848092
95020,7.848092
95025,7.848092
95028,7.848092
95030,7.848092
95032,7.848092
98006,7.848092
98008,7.848092
98009,7.848092
98010,7.848092
98011,7.848092
98017,7.848092
98018,7.848092
98026,7.848092
99002,30.78914
99003,30.78914
99004,30.78914
99007,30.78914
99009,30.78914
99011,30.78914
99012,30.78914
99013,30.78914
100001,7.848092
100003,7.848092
100006,7.848092
100007,7.848092
100011,7.848092
100016,7.848092
100017,7.848092
102002,7.7545
102003,7.7545
102005,7.7545
102007,7.7545
102013,7.7545
102016,7.7545
102017,7.7545
102018,7.7545
103002,7.848092
103003,7.848092
103007,7.848092
103010,7.848092
103012,7.848092
103013,7.848092
103016,7.848092
103022,7.848092
109001,30.78914
109005,30.78914
109006,30.78914
109007,30.78914
109011,30.78914
109014,30.78914
109018,30.78914
109025,30.78914
111001,30.78914
111002,30.78914
111004,30.78914
111006,30.78914
111009,30.78914
111011,30.78914
111012,30.78914
111016,30.78914
112006,-1.620829
112009,-1.620829
112012,-1.620829
112016,-1.620829
112030,-1.620829
112031,-1.620829
112037,-1.620829
112040,-1.620829
114002,30.78914
114003,30.78914
114006,30.78914
114007,30.78914
114010,30.78914
114012,30.78914
114015,30.78914
114016,30.78914
117003,7.848092
117009,7.848092
117012,7.848092
117015,7.848092
117020,7.848092
117026,7.848092
117028,7.848092
117029,7.848092
121004,-1.620829
121007,-1.620829
121008,-1.620829
121009,-1.620829
121013,-1.620829
121018,-1.620829
121021,-1.620829
122001,30.78914
122003,30.78914
122009,30.78914
122012,30.78914
122018,30.78914
122021,30.78914
122027,30.78914
122031,30.78914
123001,30.78914
123005,30.78914
123006,30.78914
123008,30.78914
123015,30.78914
123025,30.78914
123026,30.78914
123028,30.78914
126001,30.78914
126003,30.78914
126006,30.78914
126008,30.78914
126009,30.78914
126010,30.78914
126011,30.78914
126014,30.78914
127004,7.848092
127006,7.848092
127007,7.848092
127008,7.848092
127012,7.848092
127018,7.848092
127020,7.848092
128001,7.848092
128003,7.848092
128007,7.848092
128008,7.848092
128010,7.848092
128012,7.848092
128013,7.848092
128017,7.848092
132009,30.78914
132014,30.78914
132018,30.78914
132019,30.78914
132025,30.78914
132026,30.78914
132029,30.78914
132030,30.78914
132031,30.78914
134004,7.848092
134005,7.848092
134015,7.848092
134020,7.848092
134021,7.848092
134029,7.848092
134039,7.848092
