subject,WTP
3001,-2.529734
3004,8.199236
3008,-3.681666
3009,4.446295
3010,-34.39919
3011,.7109298
3014,2.040569
3015,7.370209
4003,-2.42996
4006,.7399833
4010,-2.42996
4011,-39.00258
4013,-16.30068
4016,58.64613
4022,10.13258
4024,10.76656
11006,3.815991
11008,-1.460962
11009,25.99072
11010,20.53098
11012,3.743683
11016,-2.631995
11022,15.16123
11032,10.41897
11034,6.07523
12001,13.89266
12002,34.48975
12014,13.20134
12029,29.44895
12036,25.58014
12037,103.9992
12041,25.58014
12054,22.23835
13001,-13.25937
13003,15.16123
13004,10.99461
13007,-1.901468
13010,10.41897
13012,-10.70525
13013,5.33875
13019,17.45684
15005,2.874123
15012,21.96033
15016,-15.49968
15023,15.37446
15024,8.554911
15026,24.16076
15027,-24.8081
15030,2.776667
23003,-4.389664
23007,6.148792
23016,-14.47344
23027,-3.580084
23031,-3.678423
23035,-3.580084
23036,-3.104847
23039,6.913838
27001,52.80264
27003,21.17694
27006,9.5539
27009,-9.493742
27011,14.91349
27029,9.5539
27030,3.852111
27039,19.50237
31001,12.01085
31002,-6.843441
31003,9.5539
31004,28.3351
31005,52.80264
31009,19.50237
31012,19.50237
31014,-2.972228
36002,23.68262
36011,21.84987
36013,15.16123
36018,57.75495
36021,17.45684
36040,17.45684
36046,10.99461
36053,6.07523
38001,-24.8081
38002,-11.85235
38003,-14.99068
38005,38.54662
38006,13.85617
38007,2.245238
38010,-24.8081
38013,-16.82321
39004,-1.966883
39006,13.89266
39007,21.46277
39011,103.9992
39012,-14.48637
39013,4.388609
39018,-11.177
39023,6.23266
40001,14.42828
40003,27.16645
40004,20.69837
40005,23.28097
40006,-58.47858
40008,14.72313
40009,106.0223
40011,-3.681666
42001,25.05209
42007,25.05209
42008,28.71917
42010,-9.724141
42011,13.89266
42012,8.944189
42013,23.24648
42018,25.58014
42025,13.89266
44003,38.54662
44006,8.904567
44007,1.682476
44008,21.96033
44013,-2.676523
44019,13.85617
44027,-4.673264
44028,-2.676523
45001,13.88787
45002,10.38379
45009,105.0016
45010,20.29667
45011,35.08783
45012,8.994844
45016,-7.919863
45019,-17.38998
51002,25.79219
51006,7.093943
51009,3.228139
51011,13.58385
51022,12.73366
51027,-7.243104
51030,35.08783
57001,.4038668
57003,2.281274
57004,-16.29351
57005,12.05382
57006,22.82219
57007,64.14957
57008,12.05382
57009,18.81732
57010,-16.38511
66001,24.28112
66002,25.58014
66003,-14.48637
66004,21.41607
66006,12.71174
66009,8.944189
66010,22.23835
74003,105.0016
74007,-3.363563
74008,21.84777
74013,26.90929
74015,-17.38998
74016,-.921109
74019,-3.363563
74026,.2626139
95002,30.93506
95003,3.717819
95008,3.717819
95020,-3.363563
95025,15.148
