subject,WTP
3001,.0576247
3004,24.59117
3008,-69.55895
3009,73.53992
3010,24.59117
3011,.0576247
3014,24.59117
3015,24.59117
4003,73.53992
4006,-69.55895
4010,73.53992
4011,24.59117
4013,-69.55895
4016,.0576247
4022,-69.55895
4024,-69.55895
11006,24.59117
11008,-69.55895
11009,.0576247
11010,73.53992
11012,-69.55895
11016,73.53992
11022,-69.55895
11032,24.59117
11034,73.53992
12001,-69.55895
12002,73.53992
12014,24.59117
12029,-69.55895
12036,73.53992
12037,24.59117
12041,73.53992
12054,.0576247
13001,-69.55895
13003,-69.55895
13004,24.59117
13007,.0576247
13010,24.59117
13012,73.53992
13013,24.59117
13019,24.59117
15005,-69.55895
15012,24.59117
15016,24.59117
15023,24.59117
15024,73.53992
15026,24.59117
15027,-69.55895
15030,24.59117
23003,24.59117
23007,73.53992
23016,.0576247
23027,24.59117
23031,73.53992
23035,24.59117
23036,-69.55895
23039,24.59117
27001,-69.55895
27003,24.59117
27006,-69.55895
27009,-69.55895
27011,73.53992
27029,-69.55895
27030,24.59117
27039,.0576247
31001,73.53992
31002,24.59117
31003,-69.55895
31004,.0576247
31005,-69.55895
31009,.0576247
31012,.0576247
31014,24.59117
36002,24.59117
36011,-69.55895
36013,-69.55895
36018,24.59117
36021,24.59117
36040,24.59117
36046,24.59117
36053,73.53992
38001,-69.55895
38002,.0576247
38003,73.53992
38005,24.59117
38006,24.59117
38007,73.53992
38010,-69.55895
38013,73.53992
39004,-69.55895
39006,-69.55895
39007,24.59117
39011,24.59117
39012,73.53992
39013,73.53992
39018,73.53992
39023,.0576247
40001,73.53992
40003,24.59117
40004,73.53992
40005,73.53992
40006,73.53992
40008,24.59117
40009,24.59117
40011,-69.55895
42001,.0576247
42007,.0576247
42008,73.53992
42010,-69.55895
42011,-69.55895
42012,24.59117
42013,73.53992
42018,73.53992
42025,-69.55895
44003,24.59117
44006,.0576247
44007,-69.55895
44008,24.59117
44013,-69.55895
44019,24.59117
44027,-69.55895
44028,-69.55895
45001,24.59117
45002,.0576247
45009,24.59117
45010,73.53992
45011,73.53992
45012,24.59117
45016,-69.55895
45019,-69.55895
51002,24.59117
51006,24.59117
51009,24.59117
51011,24.59117
51022,24.59117
51027,-69.55895
51030,73.53992
57001,-69.55895
57003,73.53992
57004,.0576247
57005,24.59117
57006,-69.55895
57007,24.59117
57008,24.59117
57009,-69.55895
57010,24.59117
66001,73.53992
66002,73.53992
66003,73.53992
66004,.0576247
66006,24.59117
66009,24.59117
66010,.0576247
74003,24.59117
74007,-69.55895
74008,73.53992
74013,24.59117
74015,-69.55895
74016,.0576247
74019,-69.55895
74026,24.59117
95002,24.59117
95003,.0576247
95008,.0576247
95020,-69.55895
95025,.0576247
95028,73.53992
95030,73.53992
95032,73.53992
98006,24.59117
98008,24.59117
98009,24.59117
98010,24.59117
98011,24.59117
98017,-69.55895
98018,.0576247
98026,.0576247
99002,-69.55895
99003,-69.55895
99004,24.59117
99007,-69.55895
99009,24.59117
99011,24.59117
99012,-69.55895
99013,-69.55895
100001,24.59117
100003,24.59117
100006,.0576247
100007,73.53992
100011,-69.55895
100016,24.59117
100017,73.53992
102002,24.59117
102003,24.59117
102005,.0576247
102007,24.59117
102013,73.53992
102016,24.59117
102017,-69.55895
102018,73.53992
103002,24.59117
103003,24.59117
103007,-69.55895
103010,73.53992
103012,24.59117
103013,24.59117
103016,-69.55895
103022,.0576247
109001,73.53992
109005,24.59117
109006,24.59117
109007,24.59117
109011,24.59117
109014,24.59117
109018,24.59117
109025,73.53992
111001,-69.55895
111002,24.59117
111004,-69.55895
111006,-69.55895
111009,24.59117
111011,24.59117
111012,-69.55895
111016,-69.55895
112006,-69.55895
112009,24.59117
112012,24.59117
112016,-69.55895
112030,24.59117
112031,73.53992
112037,-69.55895
112040,24.59117
114002,.0576247
114003,-69.55895
114006,73.53992
114007,-69.55895
114010,24.59117
114012,73.53992
114015,73.53992
114016,.0576247
117003,-69.55895
117009,-69.55895
117012,-69.55895
117015,-69.55895
117020,24.59117
117026,24.59117
117028,73.53992
117029,73.53992
121004,-69.55895
121007,24.59117
121008,-69.55895
121009,24.59117
121013,-69.55895
121018,24.59117
121021,24.59117
122001,73.53992
122003,.0576247
122009,-69.55895
122012,-69.55895
122018,-69.55895
122021,-69.55895
122027,73.53992
122031,.0576247
123001,.0576247
123005,24.59117
123006,-69.55895
123008,.0576247
123015,24.59117
123025,-69.55895
123026,24.59117
123028,73.53992
126001,.0576247
126003,.0576247
126006,73.53992
126008,24.59117
126009,73.53992
126010,.0576247
126011,-69.55895
126014,.0576247
127004,-69.55895
127006,24.59117
127007,24.59117
127008,73.53992
127012,73.53992
127018,-69.55895
127020,-69.55895
128001,73.53992
128003,.0576247
128007,-69.55895
128008,.0576247
128010,73.53992
128012,73.53992
128013,24.59117
128017,.0576247
132009,24.59117
132014,.0576247
132018,24.59117
132019,.0576247
132025,73.53992
132026,-69.55895
132029,73.53992
132030,-69.55895
132031,24.59117
134004,-69.55895
134005,73.53992
134015,-69.55895
134020,-69.55895
134021,-69.55895
134029,24.59117
134039,-69.55895
134042,-69.55895
137002,73.53992
137003,-69.55895
137004,24.59117
137006,.0576247
137014,.0576247
137017,-69.55895
137021,24.59117
137025,73.53992
148004,24.59117
148005,.0576247
148009,73.53992
148011,.0576247
148012,24.59117
148013,.0576247
148019,24.59117
148034,-69.55895
160001,-69.55895
160003,-69.55895
160005,-69.55895
160008,73.53992
160017,24.59117
160018,24.59117
160021,-69.55895
160027,73.53992
161003,-69.55895
161018,73.53992
161022,73.53992
161025,73.53992
161040,73.53992
161049,-69.55895
161052,-69.55895
161055,24.59117
165007,73.53992
165010,73.53992
165013,24.59117
165015,-69.55895
165021,24.59117
165022,73.53992
165023,24.59117
165041,-69.55895
167003,24.59117
167004,73.53992
167009,-69.55895
167013,24.59117
167014,.0576247
167015,24.59117
167020,-69.55895
167021,-69.55895
172001,24.59117
172008,24.59117
172012,24.59117
172017,-69.55895
172018,24.59117
172019,24.59117
172022,73.53992
172031,-69.55895
180001,24.59117
180002,.0576247
180003,24.59117
180004,24.59117
180006,-69.55895
180007,24.59117
180009,-69.55895
180012,73.53992
182001,24.59117
182005,24.59117
182006,24.59117
182008,24.59117
182025,.0576247
182028,24.59117
182030,73.53992
182047,24.59117
184003,-69.55895
184019,.0576247
184021,24.59117
184024,24.59117
184025,24.59117
184035,73.53992
184040,73.53992
184049,24.59117
201001,-69.55895
201004,24.59117
201005,24.59117
201006,73.53992
201008,.0576247
201009,73.53992
201011,73.53992
201012,.0576247
215002,24.59117
215005,73.53992
215006,73.53992
215008,24.59117
215015,73.53992
215017,73.53992
215018,24.59117
215025,73.53992
217001,-69.55895
217003,-69.55895
217006,24.59117
217012,73.53992
217015,.0576247
217016,73.53992
217019,-69.55895
217023,73.53992
219012,.0576247
219022,.0576247
219024,.0576247
219033,.0576247
219038,73.53992
219046,24.59117
219048,73.53992
219054,-69.55895
220002,73.53992
220010,24.59117
220013,24.59117
220019,.0576247
220022,73.53992
220023,24.59117
220029,-69.55895
220031,24.59117
227008,73.53992
227013,24.59117
227016,24.59117
227017,24.59117
227019,-69.55895
227026,.0576247
227031,24.59117
227035,.0576247
229004,-69.55895
229008,-69.55895
229012,73.53992
229024,73.53992
229025,73.53992
229027,73.53992
229031,73.53992
229032,.0576247
231002,24.59117
231006,24.59117
231011,.0576247
231013,73.53992
231032,-69.55895
231035,24.59117
231036,.0576247
231037,.0576247
232010,73.53992
232011,-69.55895
232013,24.59117
232017,24.59117
232036,.0576247
232041,73.53992
232049,24.59117
232057,73.53992
243001,24.59117
243002,73.53992
243003,.0576247
243008,-69.55895
243011,24.59117
243015,-69.55895
243016,73.53992
243022,73.53992
249001,24.59117
249002,73.53992
249003,-69.55895
249004,73.53992
249005,.0576247
249007,.0576247
249008,73.53992
249009,73.53992
253002,24.59117
253003,-69.55895
253004,24.59117
253007,.0576247
253015,-69.55895
253017,-69.55895
253021,73.53992
253028,73.53992
286005,73.53992
286007,24.59117
286015,-69.55895
286026,73.53992
286028,.0576247
286029,.0576247
286034,73.53992
286041,-69.55895
286044,73.53992
287001,.0576247
287005,73.53992
287006,.0576247
287013,24.59117
287014,-69.55895
287017,24.59117
287023,73.53992
287026,73.53992
294005,24.59117
294011,24.59117
294013,.0576247
294018,-69.55895
294019,.0576247
294022,-69.55895
294048,73.53992
294051,24.59117
299014,24.59117
299016,24.59117
299017,73.53992
299033,.0576247
299045,24.59117
299047,-69.55895
299048,24.59117
299058,-69.55895
500011,-69.55895
500012,73.53992
500016,-69.55895
500018,-69.55895
500019,24.59117
500022,-69.55895
500023,-69.55895
500024,-69.55895
502003,.0576247
502004,.0576247
502006,.0576247
502011,73.53992
502012,24.59117
502013,73.53992
502015,24.59117
502033,73.53992
508002,.0576247
508004,73.53992
508007,24.59117
508008,24.59117
508011,73.53992
508013,-69.55895
508017,24.59117
508027,73.53992
510007,-69.55895
510010,-69.55895
510011,24.59117
510012,.0576247
510023,.0576247
510025,73.53992
510026,73.53992
510029,.0576247
513001,-69.55895
513003,73.53992
513005,73.53992
513007,24.59117
513014,24.59117
513017,73.53992
513019,24.59117
513021,-69.55895
516009,.0576247
516011,.0576247
516014,-69.55895
516015,73.53992
516018,-69.55895
516020,-69.55895
516023,73.53992
516026,24.59117
517005,73.53992
517010,.0576247
517013,24.59117
517024,73.53992
517038,73.53992
517041,24.59117
517044,24.59117
517047,24.59117
519006,.0576247
519008,-69.55895
519009,24.59117
519013,24.59117
519022,73.53992
519027,73.53992
519035,24.59117
519038,-69.55895
524002,73.53992
524004,24.59117
524005,24.59117
524008,-69.55895
524010,73.53992
524011,-69.55895
524014,-69.55895
524023,24.59117
526001,-69.55895
526002,73.53992
526011,24.59117
526021,24.59117
526022,73.53992
526023,-69.55895
526025,24.59117
526035,-69.55895
529001,73.53992
529006,-69.55895
529010,-69.55895
529011,24.59117
529016,-69.55895
529020,-69.55895
529023,-69.55895
529024,.0576247
531002,73.53992
531005,73.53992
531013,.0576247
531020,-69.55895
531026,73.53992
531029,.0576247
531032,24.59117
532002,24.59117
532009,24.59117
532010,24.59117
532011,24.59117
532017,-69.55895
532020,73.53992
532024,73.53992
537001,24.59117
537005,24.59117
537006,24.59117
537007,73.53992
537009,-69.55895
537012,73.53992
537019,24.59117
537026,-69.55895
538002,24.59117
538008,.0576247
538010,-69.55895
538020,73.53992
538022,73.53992
538023,24.59117
538032,24.59117
538038,73.53992
550001,73.53992
550002,73.53992
550006,-69.55895
550007,24.59117
550011,-69.55895
550013,73.53992
550014,24.59117
550015,24.59117
552001,-69.55895
552002,.0576247
552005,24.59117
552008,24.59117
552022,24.59117
552035,.0576247
552040,73.53992
552043,24.59117
554008,73.53992
554010,73.53992
554011,.0576247
554017,.0576247
554018,24.59117
554020,73.53992
554027,-69.55895
554028,24.59117
557001,-69.55895
557002,73.53992
557003,24.59117
557005,73.53992
557006,.0576247
557010,73.53992
557011,-69.55895
557014,24.59117
566005,.0576247
566006,24.59117
566009,24.59117
566010,.0576247
566015,.0576247
566021,-69.55895
566023,24.59117
566031,24.59117
569001,-69.55895
569002,24.59117
569003,-69.55895
569004,-69.55895
569006,-69.55895
569007,-69.55895
569008,24.59117
569010,.0576247
570006,73.53992
570007,73.53992
570008,-69.55895
570017,24.59117
570019,24.59117
570034,24.59117
570041,73.53992
603002,24.59117
603008,-69.55895
603009,24.59117
603012,73.53992
603013,24.59117
603015,24.59117
603020,73.53992
603022,24.59117
631022,73.53992
631024,24.59117
631029,73.53992
631032,73.53992
631034,-69.55895
631037,.0576247
631038,.0576247
631045,.0576247
633001,24.59117
633004,24.59117
633005,-69.55895
633007,-69.55895
633009,24.59117
633010,24.59117
633014,73.53992
633019,.0576247
634001,73.53992
634002,24.59117
634003,-69.55895
634004,24.59117
634005,24.59117
634010,24.59117
634014,.0576247
634017,24.59117
659001,-69.55895
659002,-69.55895
659005,-69.55895
659012,73.53992
659014,24.59117
659021,.0576247
659022,-69.55895
659026,24.59117
662001,73.53992
662004,-69.55895
662007,73.53992
662009,-69.55895
662021,-69.55895
662030,-69.55895
662039,73.53992
662040,73.53992
702005,24.59117
702006,24.59117
702007,24.59117
702008,-69.55895
702011,73.53992
702019,-69.55895
702026,73.53992
702035,-69.55895
704002,73.53992
704008,.0576247
704009,-69.55895
704013,-69.55895
704014,24.59117
704015,.0576247
704016,24.59117
704021,-69.55895
718001,.0576247
718002,24.59117
718003,.0576247
718005,24.59117
718006,24.59117
718007,.0576247
718010,.0576247
718011,-69.55895
720004,73.53992
720005,24.59117
720007,-69.55895
720009,24.59117
720011,24.59117
720014,.0576247
720025,73.53992
720029,24.59117
740002,-69.55895
740003,24.59117
740006,73.53992
740007,.0576247
740008,73.53992
740010,24.59117
740011,73.53992
740016,24.59117
741001,73.53992
741002,24.59117
741004,.0576247
741007,73.53992
741010,-69.55895
741011,24.59117
741013,24.59117
742001,-69.55895
742003,24.59117
742008,24.59117
742010,24.59117
742011,73.53992
742014,-69.55895
742015,73.53992
742017,24.59117
743001,24.59117
743002,73.53992
743003,.0576247
743004,24.59117
743005,24.59117
743006,73.53992
743008,-69.55895
743009,-69.55895
744001,-69.55895
744002,73.53992
744003,-69.55895
744004,-69.55895
744006,.0576247
744007,-69.55895
744008,24.59117
744009,73.53992
746001,73.53992
746002,73.53992
746003,73.53992
746005,-69.55895
746006,24.59117
746008,24.59117
746012,73.53992
746013,24.59117
747001,-69.55895
747002,-69.55895
747003,24.59117
747004,24.59117
747005,-69.55895
747008,.0576247
747012,24.59117
747014,73.53992
752003,24.59117
752011,73.53992
752012,.0576247
752015,-69.55895
752017,24.59117
752021,73.53992
752024,73.53992
752025,73.53992
753001,-69.55895
753004,.0576247
753005,-69.55895
753007,24.59117
753008,73.53992
753012,73.53992
753014,24.59117
753016,.0576247
756001,24.59117
756002,73.53992
756007,24.59117
756014,24.59117
756015,73.53992
756016,73.53992
756018,24.59117
756019,73.53992
764001,24.59117
764003,73.53992
764006,24.59117
764016,73.53992
764023,24.59117
764027,.0576247
764029,73.53992
764032,73.53992
767001,73.53992
767002,73.53992
767003,24.59117
767005,24.59117
767006,24.59117
767011,-69.55895
767012,.0576247
768001,-69.55895
768002,24.59117
768005,24.59117
768007,24.59117
768009,24.59117
768015,.0576247
768018,24.59117
768022,-69.55895
769001,24.59117
769002,73.53992
769004,73.53992
769005,24.59117
769010,24.59117
769011,73.53992
769017,-69.55895
769018,24.59117
770004,-69.55895
770005,-69.55895
770006,-69.55895
770009,-69.55895
770011,73.53992
770012,24.59117
770015,73.53992
770023,-69.55895
771001,-69.55895
771003,.0576247
771006,.0576247
771007,24.59117
771008,.0576247
771009,24.59117
771010,24.59117
771011,-69.55895
773001,-69.55895
773003,24.59117
773005,-69.55895
773006,.0576247
773010,24.59117
773016,73.53992
773018,-69.55895
773020,-69.55895
774001,24.59117
774017,-69.55895
774032,.0576247
774036,24.59117
774038,.0576247
774040,24.59117
774047,.0576247
774048,24.59117
775003,73.53992
775004,24.59117
775005,73.53992
775011,73.53992
775012,73.53992
775013,-69.55895
775030,.0576247
775034,73.53992
776007,-69.55895
776010,73.53992
776012,73.53992
776018,24.59117
776022,-69.55895
776024,24.59117
776034,24.59117
776036,24.59117
777001,73.53992
777005,73.53992
777006,73.53992
777007,73.53992
777008,24.59117
777016,.0576247
777024,-69.55895
777030,-69.55895
778002,73.53992
778003,.0576247
778010,-69.55895
778011,-69.55895
778012,.0576247
778016,24.59117
778038,73.53992
778043,.0576247
779001,24.59117
779003,-69.55895
779004,-69.55895
779005,24.59117
779006,-69.55895
779007,.0576247
779008,.0576247
779011,24.59117
781002,24.59117
781003,.0576247
781004,24.59117
781005,73.53992
781006,-69.55895
781009,73.53992
781015,-69.55895
781019,73.53992
782001,24.59117
782006,.0576247
782008,73.53992
782018,73.53992
782023,24.59117
782026,73.53992
782027,-69.55895
782028,-69.55895
783001,73.53992
783002,24.59117
783006,-69.55895
783013,.0576247
783015,.0576247
783016,73.53992
783017,73.53992
783019,73.53992
784001,24.59117
784002,73.53992
784003,-69.55895
784004,24.59117
784005,-69.55895
784006,24.59117
784007,24.59117
784009,24.59117
787001,73.53992
787002,24.59117
787003,24.59117
787004,73.53992
787018,24.59117
787020,73.53992
787024,24.59117
787025,73.53992
789001,24.59117
789002,24.59117
789004,24.59117
789006,-69.55895
789016,-69.55895
789017,24.59117
789018,24.59117
789019,24.59117
791002,-69.55895
791003,-69.55895
791004,73.53992
791005,24.59117
791008,.0576247
791009,73.53992
791011,73.53992
791014,-69.55895
792003,24.59117
792004,.0576247
792005,73.53992
792006,73.53992
792008,-69.55895
792016,-69.55895
792017,-69.55895
792027,-69.55895
794012,24.59117
794014,24.59117
794018,73.53992
794021,73.53992
794032,24.59117
794033,24.59117
794035,73.53992
794056,-69.55895
795001,-69.55895
795002,73.53992
795003,24.59117
795004,.0576247
795006,24.59117
795007,24.59117
795015,73.53992
795018,24.59117
796002,-69.55895
796005,73.53992
796009,24.59117
796010,73.53992
796011,73.53992
796017,24.59117
796025,73.53992
796026,24.59117
798002,-69.55895
798003,73.53992
798004,-69.55895
798006,-69.55895
798007,24.59117
798009,24.59117
798011,24.59117
798013,-69.55895
799001,-69.55895
799005,-69.55895
799006,-69.55895
799009,24.59117
799010,.0576247
799012,24.59117
799013,24.59117
799015,-69.55895
801001,24.59117
801003,.0576247
801005,-69.55895
801011,24.59117
801012,24.59117
801013,.0576247
801016,.0576247
801019,-69.55895
805002,24.59117
805004,-69.55895
805005,-69.55895
805009,73.53992
805010,24.59117
805011,73.53992
805012,-69.55895
805013,24.59117
811001,.0576247
811002,-69.55895
811003,24.59117
811004,-69.55895
811006,-69.55895
811008,-69.55895
811009,.0576247
811010,24.59117
812003,.0576247
812005,73.53992
812006,73.53992
812010,73.53992
812013,24.59117
812015,-69.55895
812016,24.59117
812018,-69.55895
812024,24.59117
813001,73.53992
813005,73.53992
813011,73.53992
813012,-69.55895
813015,.0576247
813017,24.59117
813022,73.53992
813035,.0576247
816009,-69.55895
816010,24.59117
816012,-69.55895
816014,73.53992
816015,24.59117
816016,24.59117
816017,73.53992
816020,24.59117
816024,-69.55895
817008,73.53992
817009,-69.55895
817020,73.53992
817021,-69.55895
817022,.0576247
817023,.0576247
817024,24.59117
817031,73.53992
819001,.0576247
819002,73.53992
819004,24.59117
819010,73.53992
819011,24.59117
819015,-69.55895
819017,24.59117
820001,73.53992
820002,73.53992
820005,24.59117
820007,24.59117
820011,73.53992
820012,.0576247
820014,.0576247
820017,-69.55895
821001,.0576247
821004,73.53992
821005,73.53992
821006,.0576247
821008,73.53992
821009,24.59117
821012,73.53992
821014,73.53992
822002,.0576247
822003,.0576247
822004,73.53992
822007,24.59117
822008,-69.55895
822009,.0576247
822012,24.59117
822014,.0576247
823001,24.59117
823006,.0576247
823012,24.59117
823013,73.53992
823014,24.59117
823015,-69.55895
823020,24.59117
823029,.0576247
824001,73.53992
824003,73.53992
824006,24.59117
824008,-69.55895
824010,-69.55895
824013,24.59117
824015,-69.55895
824017,-69.55895
826001,24.59117
826002,.0576247
826003,-69.55895
826004,24.59117
826005,73.53992
826006,24.59117
826007,-69.55895
826012,-69.55895
828001,24.59117
828002,.0576247
828003,73.53992
828004,-69.55895
828005,73.53992
828007,24.59117
828008,24.59117
828009,73.53992
831001,73.53992
831002,-69.55895
831003,24.59117
831004,.0576247
831006,24.59117
831007,-69.55895
831010,24.59117
831012,.0576247
832001,.0576247
832002,.0576247
832005,.0576247
832007,.0576247
832012,-69.55895
832016,24.59117
832019,.0576247
832024,24.59117
834004,.0576247
834005,-69.55895
834009,-69.55895
834010,24.59117
834011,-69.55895
834012,24.59117
834019,.0576247
834021,24.59117
835001,24.59117
835002,24.59117
835003,-69.55895
835005,24.59117
835006,73.53992
835007,-69.55895
835008,-69.55895
835009,24.59117
836001,73.53992
836002,-69.55895
836003,24.59117
836004,-69.55895
836007,24.59117
836011,24.59117
836013,.0576247
836014,24.59117
837001,.0576247
837002,-69.55895
837004,73.53992
837005,-69.55895
837007,-69.55895
837009,.0576247
837010,24.59117
837011,73.53992
838003,24.59117
838004,-69.55895
838007,24.59117
