subject,WTP
3001,1.497143
3004,4.060453
3008,2.666598
3009,2.666598
3010,-2.171823
3011,1.497143
3014,-2.171823
3015,-2.171823
4003,2.666598
4006,2.666598
4010,2.666598
4011,-2.171823
4013,2.666598
4016,4.060453
4022,2.666598
4024,-2.171823
11006,-2.171823
11008,-2.171823
11009,1.497143
11010,2.666598
11012,2.666598
11016,4.060453
11022,-2.171823
11032,-2.171823
11034,4.060453
12001,-2.171823
12002,2.666598
12014,-2.171823
12029,-2.171823
12036,2.666598
12037,4.060453
12041,2.666598
12054,1.497143
13001,2.666598
13003,-2.171823
13004,4.060453
13007,1.497143
13010,-2.171823
13012,2.666598
13013,-2.171823
13019,4.060453
15005,2.666598
15012,-2.171823
15016,-2.171823
15023,2.666598
15024,4.060453
15026,-2.171823
15027,2.666598
15030,4.060453
23003,-2.171823
23007,2.666598
23016,1.497143
23027,2.666598
23031,2.666598
23035,2.666598
23036,2.666598
23039,-2.171823
27001,-2.171823
27003,4.060453
27006,2.666598
27009,2.666598
27011,2.666598
27029,2.666598
27030,-2.171823
27039,4.060453
31001,2.666598
31002,4.060453
31003,2.666598
31004,4.060453
31005,-2.171823
31009,4.060453
31012,4.060453
31014,-2.171823
36002,2.666598
36011,-2.171823
36013,-2.171823
36018,-2.171823
36021,4.060453
36040,4.060453
36046,4.060453
36053,4.060453
38001,2.666598
38002,1.497143
38003,2.666598
38005,4.060453
38006,-2.171823
38007,4.060453
38010,2.666598
38013,2.666598
39004,2.666598
39006,-2.171823
39007,-2.171823
39011,4.060453
39012,2.666598
39013,2.666598
39018,4.060453
39023,2.666598
40001,4.060453
40003,4.060453
40004,2.666598
40005,4.060453
40006,2.666598
40008,4.060453
40009,-2.171823
40011,2.666598
42001,4.060453
42007,4.060453
42008,2.666598
42010,2.666598
42011,-2.171823
42012,-2.171823
42013,2.666598
42018,2.666598
42025,-2.171823
44003,4.060453
44006,1.497143
44007,2.666598
44008,-2.171823
44013,2.666598
44019,-2.171823
44027,2.666598
44028,2.666598
45001,4.060453
45002,-2.171823
45009,4.060453
45010,2.666598
45011,2.666598
45012,-2.171823
45016,2.666598
45019,-2.171823
51002,2.666598
51006,2.666598
51009,-2.171823
51011,4.060453
51022,4.060453
51027,2.666598
51030,2.666598
57001,2.666598
57003,2.666598
57004,4.060453
57005,4.060453
57006,2.666598
57007,-2.171823
57008,4.060453
57009,2.666598
57010,-2.171823
66001,4.060453
66002,2.666598
66003,2.666598
66004,1.497143
66006,-2.171823
66009,-2.171823
66010,1.497143
74003,4.060453
74007,2.666598
74008,4.060453
74013,-2.171823
74015,-2.171823
74016,1.497143
74019,2.666598
74026,-2.171823
95002,-2.171823
95003,-2.171823
95008,-2.171823
95020,2.666598
95025,4.060453
95028,2.666598
95030,4.060453
95032,2.666598
98006,-2.171823
98008,4.060453
98009,-2.171823
98010,4.060453
98011,4.060453
98017,-2.171823
98018,1.497143
98026,2.666598
99002,2.666598
99003,2.666598
99004,-2.171823
99007,2.666598
99009,-2.171823
99011,-2.171823
99012,2.666598
99013,-2.171823
100001,4.060453
100003,2.666598
100006,-2.171823
100007,2.666598
100011,2.666598
100016,-2.171823
100017,2.666598
102002,-2.171823
102003,-2.171823
102005,-2.171823
102007,4.060453
102013,2.666598
102016,4.060453
102017,2.666598
102018,2.666598
103002,4.060453
103003,4.060453
103007,2.666598
103010,2.666598
103012,2.666598
103013,-2.171823
103016,-2.171823
103022,1.497143
109001,2.666598
109005,4.060453
109006,4.060453
109007,4.060453
109011,-2.171823
109014,4.060453
109018,4.060453
109025,4.060453
111001,2.666598
111002,4.060453
111004,2.666598
111006,2.666598
111009,-2.171823
111011,4.060453
111012,2.666598
111016,-2.171823
112006,2.666598
112009,4.060453
112012,4.060453
112016,-2.171823
112030,-2.171823
112031,2.666598
112037,2.666598
112040,-2.171823
114002,4.060453
114003,2.666598
114006,2.666598
114007,2.666598
114010,-2.171823
114012,2.666598
114015,2.666598
114016,1.497143
117003,-2.171823
117009,2.666598
117012,2.666598
117015,2.666598
117020,-2.171823
117026,-2.171823
117028,2.666598
117029,2.666598
121004,2.666598
121007,4.060453
121008,2.666598
121009,4.060453
121013,2.666598
121018,-2.171823
121021,-2.171823
122001,2.666598
122003,1.497143
122009,2.666598
122012,-2.171823
122018,2.666598
122021,2.666598
122027,4.060453
122031,1.497143
123001,4.060453
123005,-2.171823
123006,2.666598
123008,1.497143
123015,4.060453
123025,2.666598
123026,-2.171823
123028,4.060453
126001,4.060453
126003,1.497143
126006,2.666598
126008,4.060453
126009,4.060453
126010,1.497143
126011,-2.171823
126014,1.497143
127004,2.666598
127006,-2.171823
127007,-2.171823
127008,2.666598
127012,2.666598
127018,2.666598
127020,2.666598
128001,2.666598
128003,4.060453
128007,-2.171823
128008,1.497143
128010,2.666598
128012,2.666598
128013,2.666598
128017,4.060453
132009,-2.171823
132014,4.060453
132018,-2.171823
132019,-2.171823
132025,2.666598
132026,-2.171823
132029,-2.171823
132030,-2.171823
132031,-2.171823
134004,2.666598
134005,2.666598
134015,2.666598
134020,2.666598
134021,2.666598
134029,-2.171823
134039,2.666598
134042,2.666598
137002,2.666598
137003,-2.171823
137004,-2.171823
137006,2.666598
137014,1.497143
137017,2.666598
137021,-2.171823
137025,2.666598
148004,-2.171823
148005,1.497143
148009,2.666598
148011,-2.171823
148012,4.060453
148013,2.666598
148019,-2.171823
148034,2.666598
160001,2.666598
160003,2.666598
160005,2.666598
160008,2.666598
160017,4.060453
160018,4.060453
160021,2.666598
160027,4.060453
161003,2.666598
161018,2.666598
161022,2.666598
161025,2.666598
161040,2.666598
161049,2.666598
161052,2.666598
161055,4.060453
165007,4.060453
165010,2.666598
165013,-2.171823
165015,2.666598
165021,-2.171823
165022,2.666598
165023,4.060453
165041,2.666598
167003,4.060453
167004,2.666598
167009,2.666598
167013,4.060453
167014,-2.171823
167015,-2.171823
167020,2.666598
167021,2.666598
172001,4.060453
172008,-2.171823
172012,-2.171823
172017,2.666598
172018,-2.171823
172019,-2.171823
172022,2.666598
172031,2.666598
180001,4.060453
180002,4.060453
180003,-2.171823
180004,-2.171823
180006,-2.171823
