subject,WTP
3001,-26.45393
3004,4.890734
3008,-26.45393
3009,4.890734
3010,79.41488
3011,79.41488
3014,79.41488
3015,79.41488
4003,4.890734
4006,-26.45393
4010,4.890734
4011,79.41488
4013,-26.45393
4016,79.41488
4022,-26.45393
4024,.5277741
11006,79.41488
11008,.5277741
11009,79.41488
11010,4.890734
11012,-26.45393
11016,.5277741
11022,.5277741
11032,79.41488
11034,.5277741
12001,.5277741
12002,4.890734
12014,79.41488
12029,.5277741
12036,4.890734
12037,4.890734
12041,4.890734
12054,-26.45393
13001,-26.45393
13003,.5277741
13004,4.890734
13007,-26.45393
13010,79.41488
13012,4.890734
13013,79.41488
13019,4.890734
15005,-26.45393
15012,79.41488
15016,79.41488
15023,-26.45393
15024,.5277741
15026,79.41488
15027,-26.45393
15030,4.890734
23003,79.41488
23007,4.890734
23016,-26.45393
23027,-26.45393
23031,4.890734
23035,-26.45393
23036,-26.45393
23039,79.41488
27001,.5277741
27003,4.890734
27006,-26.45393
27009,-26.45393
27011,4.890734
27029,-26.45393
27030,79.41488
27039,79.41488
31001,4.890734
31002,4.890734
31003,-26.45393
31004,79.41488
31005,.5277741
31009,79.41488
31012,79.41488
31014,79.41488
36002,-26.45393
36011,.5277741
36013,.5277741
36018,79.41488
36021,4.890734
36040,4.890734
36046,4.890734
36053,.5277741
38001,-26.45393
38002,79.41488
38003,4.890734
38005,4.890734
38006,79.41488
38007,.5277741
38010,-26.45393
38013,4.890734
39004,-26.45393
39006,.5277741
39007,79.41488
39011,4.890734
39012,4.890734
39013,4.890734
39018,.5277741
39023,79.41488
40001,.5277741
40003,4.890734
40004,4.890734
40005,.5277741
40006,4.890734
40008,4.890734
40009,79.41488
40011,-26.45393
42001,79.41488
42007,79.41488
42008,4.890734
42010,-26.45393
42011,.5277741
42012,79.41488
42013,4.890734
42018,4.890734
42025,.5277741
44003,4.890734
44006,-26.45393
44007,-26.45393
44008,79.41488
44013,-26.45393
44019,79.41488
44027,-26.45393
44028,-26.45393
45001,4.890734
45002,4.890734
45009,4.890734
45010,4.890734
45011,4.890734
45012,79.41488
45016,-26.45393
45019,.5277741
51002,-26.45393
51006,-26.45393
51009,79.41488
51011,4.890734
51022,4.890734
51027,-26.45393
51030,4.890734
57001,-26.45393
57003,4.890734
57004,4.890734
57005,4.890734
57006,-26.45393
57007,79.41488
57008,4.890734
57009,-26.45393
57010,79.41488
66001,.5277741
66002,4.890734
66003,4.890734
66004,79.41488
66006,79.41488
66009,79.41488
66010,-26.45393
74003,4.890734
74007,-26.45393
74008,.5277741
74013,79.41488
74015,.5277741
74016,-26.45393
74019,-26.45393
74026,79.41488
95002,79.41488
95003,4.890734
95008,4.890734
95020,-26.45393
95025,79.41488
95028,4.890734
95030,.5277741
95032,4.890734
98006,79.41488
98008,4.890734
98009,79.41488
98010,4.890734
98011,4.890734
98017,.5277741
98018,-26.45393
98026,79.41488
99002,-26.45393
99003,-26.45393
99004,79.41488
99007,-26.45393
99009,79.41488
99011,79.41488
99012,-26.45393
99013,.5277741
100001,4.890734
100003,-26.45393
100006,4.890734
100007,4.890734
100011,-26.45393
100016,79.41488
100017,4.890734
102002,79.41488
102003,79.41488
102005,4.890734
102007,4.890734
102013,4.890734
102016,4.890734
102017,-26.45393
102018,4.890734
103002,4.890734
103003,4.890734
103007,-26.45393
103010,4.890734
103012,-26.45393
103013,79.41488
103016,.5277741
103022,79.41488
109001,4.890734
109005,4.890734
109006,4.890734
109007,4.890734
109011,79.41488
109014,4.890734
109018,4.890734
109025,.5277741
111001,-26.45393
111002,4.890734
111004,-26.45393
111006,-26.45393
111009,79.41488
111011,4.890734
111012,-26.45393
111016,.5277741
112006,-26.45393
112009,4.890734
112012,4.890734
112016,.5277741
112030,79.41488
112031,4.890734
112037,-26.45393
112040,79.41488
114002,79.41488
114003,-26.45393
114006,4.890734
114007,-26.45393
114010,79.41488
114012,4.890734
114015,4.890734
114016,79.41488
117003,.5277741
117009,-26.45393
117012,-26.45393
117015,-26.45393
117020,79.41488
117026,79.41488
117028,4.890734
117029,4.890734
121004,-26.45393
121007,4.890734
121008,-26.45393
121009,4.890734
121013,-26.45393
121018,79.41488
121021,79.41488
122001,4.890734
122003,-26.45393
122009,-26.45393
122012,.5277741
122018,-26.45393
122021,-26.45393
122027,.5277741
122031,-26.45393
123001,4.890734
123005,79.41488
123006,-26.45393
123008,79.41488
123015,4.890734
123025,-26.45393
123026,79.41488
123028,.5277741
126001,79.41488
126003,79.41488
