subject,WTP
3001,2.979317
3004,6.269872
3008,2.979317
3009,-2.148452
3010,.5670513
3011,2.979317
3014,.5670513
3015,-2.148452
4003,-2.148452
4006,-2.148452
4010,-2.148452
4011,-2.148452
4013,-2.148452
4016,6.269872
4022,.5670513
4024,-2.148452
11006,6.269872
11008,.5670513
11009,2.979317
11010,6.269872
11012,-2.148452
11016,6.269872
11022,2.979317
11032,2.979317
11034,-2.148452
12001,2.979317
12002,2.979317
12014,2.979317
12029,.5670513
12036,.5670513
12037,2.979317
12041,.5670513
12054,6.269872
13001,.5670513
13003,2.979317
13004,6.269872
13007,6.269872
13010,2.979317
13012,.5670513
13013,.5670513
13019,6.269872
15005,-2.148452
15012,2.979317
15016,.5670513
15023,2.979317
15024,-2.148452
15026,6.269872
15027,-2.148452
15030,.5670513
23003,2.979317
23007,6.269872
23016,-2.148452
23027,.5670513
23031,6.269872
23035,.5670513
23036,-2.148452
23039,6.269872
27001,-2.148452
27003,6.269872
27006,.5670513
27009,-2.148452
27011,2.979317
27029,.5670513
27030,2.979317
27039,.5670513
31001,.5670513
31002,6.269872
31003,.5670513
31004,2.979317
31005,-2.148452
31009,.5670513
31012,.5670513
31014,.5670513
36002,6.269872
36011,-2.148452
36013,2.979317
36018,6.269872
36021,6.269872
36040,6.269872
36046,6.269872
36053,-2.148452
38001,-2.148452
38002,6.269872
38003,.5670513
38005,6.269872
38006,2.979317
38007,2.979317
38010,-2.148452
38013,.5670513
39004,-2.148452
39006,2.979317
39007,-2.148452
39011,2.979317
39012,2.979317
39013,-2.148452
39018,2.979317
39023,-2.148452
40001,6.269872
40003,2.979317
40004,6.269872
40005,6.269872
40006,6.269872
40008,2.979317
40009,2.979317
40011,2.979317
42001,.5670513
42007,.5670513
42008,2.979317
42010,.5670513
42011,2.979317
42012,.5670513
42013,2.979317
42018,.5670513
42025,2.979317
44003,6.269872
44006,-2.148452
44007,-2.148452
44008,2.979317
44013,-2.148452
44019,2.979317
44027,6.269872
44028,-2.148452
45001,6.269872
45002,.5670513
45009,2.979317
45010,-2.148452
45011,.5670513
45012,-2.148452
45016,2.979317
45019,.5670513
51002,6.269872
51006,.5670513
51009,2.979317
51011,6.269872
51022,.5670513
51027,-2.148452
51030,.5670513
57001,.5670513
57003,6.269872
57004,.5670513
57005,-2.148452
57006,-2.148452
57007,.5670513
57008,-2.148452
57009,2.979317
57010,.5670513
66001,.5670513
66002,.5670513
66003,2.979317
66004,6.269872
66006,2.979317
66009,.5670513
66010,6.269872
74003,2.979317
74007,-2.148452
74008,.5670513
74013,.5670513
74015,.5670513
74016,2.979317
74019,-2.148452
74026,2.979317
95002,-2.148452
95003,.5670513
95008,.5670513
95020,-2.148452
95025,6.269872
95028,2.979317
95030,6.269872
95032,2.979317
98006,2.979317
98008,6.269872
98009,6.269872
98010,6.269872
98011,.5670513
98017,.5670513
98018,-2.148452
98026,6.269872
99002,.5670513
99003,6.269872
99004,.5670513
99007,-2.148452
99009,6.269872
99011,.5670513
99012,.5670513
99013,2.979317
100001,2.979317
100003,.5670513
100006,.5670513
100007,6.269872
100011,-2.148452
100016,6.269872
100017,2.979317
102002,2.979317
102003,.5670513
102005,-2.148452
102007,6.269872
102013,2.979317
102016,.5670513
102017,-2.148452
102018,.5670513
103002,2.979317
103003,6.269872
103007,-2.148452
103010,-2.148452
103012,6.269872
103013,2.979317
103016,.5670513
103022,6.269872
109001,6.269872
109005,.5670513
109006,.5670513
109007,.5670513
109011,.5670513
109014,2.979317
109018,2.979317
109025,6.269872
111001,6.269872
111002,.5670513
111004,-2.148452
111006,.5670513
111009,-2.148452
111011,.5670513
111012,-2.148452
111016,2.979317
112006,-2.148452
112009,-2.148452
112012,6.269872
112016,2.979317
112030,6.269872
112031,-2.148452
112037,.5670513
112040,6.269872
114002,6.269872
114003,2.979317
114006,6.269872
114007,2.979317
114010,6.269872
114012,6.269872
114015,.5670513
114016,6.269872
117003,.5670513
117009,-2.148452
117012,-2.148452
117015,-2.148452
117020,-2.148452
117026,2.979317
117028,6.269872
117029,6.269872
121004,.5670513
121007,.5670513
121008,.5670513
121009,.5670513
121013,.5670513
121018,.5670513
121021,6.269872
122001,2.979317
122003,-2.148452
122009,-2.148452
122012,2.979317
122018,-2.148452
122021,-2.148452
122027,-2.148452
122031,.5670513
123001,.5670513
123005,.5670513
123006,-2.148452
123008,6.269872
123015,2.979317
123025,-2.148452
123026,-2.148452
123028,.5670513
126001,2.979317
126003,6.269872
126006,.5670513
126008,.5670513
126009,-2.148452
126010,2.979317
126011,2.979317
126014,.5670513
127004,-2.148452
127006,2.979317
127007,-2.148452
127008,2.979317
127012,.5670513
127018,-2.148452
127020,-2.148452
128001,-2.148452
128003,6.269872
128007,.5670513
128008,-2.148452
128010,2.979317
128012,6.269872
128013,6.269872
128017,6.269872
132009,-2.148452
132014,2.979317
132018,6.269872
132019,-2.148452
132025,.5670513
132026,2.979317
132029,6.269872
132030,2.979317
132031,2.979317
134004,-2.148452
134005,2.979317
134015,-2.148452
134020,-2.148452
134021,-2.148452
134029,2.979317
134039,-2.148452
134042,-2.148452
137002,.5670513
137003,.5670513
137004,2.979317
137006,.5670513
137014,-2.148452
137017,-2.148452
137021,-2.148452
137025,2.979317
148004,2.979317
148005,6.269872
148009,6.269872
148011,-2.148452
148012,.5670513
148013,-2.148452
148019,.5670513
148034,2.979317
160001,.5670513
160003,-2.148452
160005,-2.148452
160008,6.269872
160017,6.269872
160018,2.979317
160021,2.979317
160027,6.269872
161003,-2.148452
161018,-2.148452
161022,.5670513
161025,2.979317
161040,6.269872
161049,2.979317
161052,2.979317
161055,2.979317
165007,6.269872
165010,6.269872
165013,.5670513
165015,2.979317
165021,6.269872
165022,6.269872
165023,6.269872
165041,-2.148452
167003,-2.148452
167004,.5670513
167009,6.269872
167013,6.269872
167014,-2.148452
167015,-2.148452
167020,6.269872
167021,-2.148452
172001,.5670513
172008,-2.148452
172012,2.979317
172017,.5670513
172018,.5670513
172019,-2.148452
172022,2.979317
172031,-2.148452
180001,.5670513
180002,2.979317
180003,.5670513
180004,2.979317
180006,2.979317
180007,.5670513
180009,-2.148452
180012,2.979317
182001,-2.148452
182005,.5670513
182006,6.269872
182008,6.269872
182025,2.979317
182028,2.979317
182030,-2.148452
182047,2.979317
184003,2.979317
184019,2.979317
184021,6.269872
184024,6.269872
184025,.5670513
184035,6.269872
184040,.5670513
184049,.5670513
201001,2.979317
201004,2.979317
201005,6.269872
201006,6.269872
201008,6.269872
201009,.5670513
201011,6.269872
201012,6.269872
215002,6.269872
215005,-2.148452
215006,-2.148452
215008,2.979317
215015,6.269872
215017,2.979317
215018,2.979317
215025,2.979317
217001,.5670513
217003,-2.148452
217006,.5670513
217012,.5670513
217015,.5670513
217016,.5670513
217019,2.979317
217023,2.979317
219012,2.979317
219022,2.979317
219024,2.979317
219033,2.979317
219038,-2.148452
219046,2.979317
219048,.5670513
219054,-2.148452
220002,-2.148452
220010,.5670513
220013,-2.148452
220019,2.979317
220022,-2.148452
220023,6.269872
220029,-2.148452
220031,.5670513
227008,6.269872
227013,6.269872
227016,.5670513
227017,6.269872
227019,-2.148452
227026,6.269872
227031,2.979317
227035,-2.148452
229004,2.979317
229008,-2.148452
229012,-2.148452
229024,6.269872
229025,.5670513
229027,-2.148452
229031,.5670513
229032,2.979317
231002,6.269872
231006,.5670513
231011,.5670513
231013,2.979317
231032,-2.148452
231035,6.269872
231036,2.979317
231037,6.269872
232010,-2.148452
232011,-2.148452
232013,.5670513
232017,.5670513
232036,.5670513
232041,-2.148452
232049,.5670513
232057,2.979317
243001,2.979317
243002,-2.148452
243003,6.269872
243008,.5670513
243011,6.269872
243015,-2.148452
243016,.5670513
243022,2.979317
249001,6.269872
249002,.5670513
249003,-2.148452
249004,-2.148452
249005,6.269872
249007,2.979317
249008,.5670513
249009,.5670513
253002,.5670513
253003,-2.148452
253004,6.269872
253007,2.979317
253015,-2.148452
253017,2.979317
253021,2.979317
253028,-2.148452
286005,2.979317
286007,6.269872
286015,-2.148452
286026,2.979317
286028,.5670513
286029,6.269872
286034,2.979317
286041,-2.148452
286044,-2.148452
287001,2.979317
287005,-2.148452
287006,6.269872
287013,-2.148452
287014,-2.148452
287017,2.979317
287023,6.269872
287026,6.269872
294005,6.269872
294011,.5670513
294013,-2.148452
294018,-2.148452
294019,2.979317
294022,6.269872
294048,6.269872
294051,2.979317
299014,2.979317
299016,-2.148452
299017,.5670513
299033,6.269872
299045,-2.148452
299047,-2.148452
299048,.5670513
299058,-2.148452
500011,-2.148452
500012,-2.148452
500016,.5670513
500018,2.979317
500019,.5670513
500022,-2.148452
500023,.5670513
500024,.5670513
502003,2.979317
502004,2.979317
502006,.5670513
502011,.5670513
502012,6.269872
502013,.5670513
502015,-2.148452
502033,2.979317
508002,.5670513
508004,2.979317
508007,.5670513
508008,6.269872
508011,2.979317
508013,6.269872
508017,6.269872
508027,2.979317
510007,6.269872
510010,6.269872
510011,.5670513
510012,6.269872
510023,6.269872
510025,.5670513
510026,.5670513
510029,-2.148452
513001,-2.148452
513003,2.979317
513005,6.269872
513007,.5670513
513014,6.269872
513017,2.979317
513019,6.269872
513021,2.979317
516009,.5670513
516011,2.979317
516014,-2.148452
516015,.5670513
516018,.5670513
516020,-2.148452
516023,.5670513
516026,2.979317
517005,2.979317
517010,2.979317
517013,.5670513
517024,.5670513
517038,-2.148452
517041,.5670513
517044,6.269872
517047,2.979317
519006,6.269872
519008,.5670513
519009,-2.148452
519013,6.269872
519022,6.269872
519027,6.269872
519035,-2.148452
519038,-2.148452
524002,2.979317
524004,.5670513
524005,-2.148452
524008,-2.148452
524010,.5670513
524011,-2.148452
524014,-2.148452
524023,2.979317
526001,-2.148452
526002,-2.148452
526011,2.979317
526021,.5670513
526022,6.269872
526023,-2.148452
526025,2.979317
526035,.5670513
529001,2.979317
529006,-2.148452
529010,.5670513
529011,6.269872
529016,-2.148452
529020,-2.148452
529023,-2.148452
529024,6.269872
531002,-2.148452
531005,2.979317
531013,6.269872
531020,-2.148452
531026,6.269872
531029,-2.148452
531032,2.979317
532002,2.979317
532009,-2.148452
532010,6.269872
532011,6.269872
532017,-2.148452
532020,.5670513
532024,2.979317
537001,-2.148452
537005,2.979317
537006,.5670513
537007,-2.148452
537009,2.979317
537012,2.979317
537019,.5670513
537026,-2.148452
538002,6.269872
538008,.5670513
538010,-2.148452
538020,.5670513
538022,.5670513
538023,-2.148452
538032,.5670513
538038,6.269872
550001,6.269872
550002,.5670513
550006,.5670513
550007,-2.148452
550011,-2.148452
550013,.5670513
550014,6.269872
550015,2.979317
552001,-2.148452
552002,.5670513
552005,2.979317
552008,6.269872
552022,2.979317
552035,2.979317
552040,2.979317
552043,2.979317
554008,6.269872
554010,6.269872
554011,6.269872
554017,6.269872
554018,6.269872
554020,-2.148452
554027,-2.148452
554028,.5670513
557001,-2.148452
557002,2.979317
557003,6.269872
557005,6.269872
557006,2.979317
557010,.5670513
557011,.5670513
557014,2.979317
566005,.5670513
566006,2.979317
566009,-2.148452
566010,2.979317
566015,.5670513
566021,.5670513
566023,6.269872
566031,.5670513
569001,-2.148452
569002,.5670513
569003,.5670513
569004,-2.148452
569006,-2.148452
569007,2.979317
569008,.5670513
569010,2.979317
570006,.5670513
570007,2.979317
570008,-2.148452
570017,.5670513
570019,2.979317
570034,6.269872
570041,-2.148452
603002,6.269872
603008,2.979317
603009,.5670513
603012,6.269872
603013,.5670513
603015,6.269872
603020,6.269872
603022,6.269872
631022,-2.148452
631024,2.979317
631029,2.979317
631032,.5670513
631034,-2.148452
631037,2.979317
631038,-2.148452
631045,.5670513
633001,6.269872
633004,-2.148452
633005,2.979317
633007,-2.148452
633009,2.979317
633010,6.269872
633014,6.269872
633019,6.269872
634001,.5670513
634002,6.269872
634003,.5670513
634004,.5670513
634005,6.269872
634010,-2.148452
634014,.5670513
634017,.5670513
659001,.5670513
659002,-2.148452
659005,-2.148452
659012,-2.148452
659014,.5670513
659021,2.979317
659022,-2.148452
659026,2.979317
662001,6.269872
662004,2.979317
662007,6.269872
662009,-2.148452
662021,2.979317
662030,2.979317
662039,6.269872
662040,2.979317
702005,2.979317
702006,2.979317
702007,6.269872
702008,-2.148452
702011,.5670513
702019,.5670513
702026,.5670513
702035,-2.148452
704002,2.979317
704008,2.979317
704009,-2.148452
704013,-2.148452
704014,.5670513
704015,.5670513
704016,2.979317
704021,-2.148452
718001,6.269872
718002,6.269872
718003,6.269872
718005,6.269872
718006,6.269872
718007,2.979317
718010,.5670513
718011,.5670513
720004,-2.148452
720005,-2.148452
720007,-2.148452
720009,-2.148452
720011,-2.148452
720014,-2.148452
720025,.5670513
720029,2.979317
740002,.5670513
740003,6.269872
740006,.5670513
740007,6.269872
740008,.5670513
740010,2.979317
740011,6.269872
740016,6.269872
741001,-2.148452
741002,6.269872
741004,6.269872
741007,6.269872
741010,-2.148452
741011,2.979317
741013,2.979317
742001,.5670513
742003,.5670513
742008,6.269872
742010,2.979317
742011,2.979317
742014,-2.148452
742015,.5670513
742017,6.269872
743001,6.269872
743002,6.269872
743003,2.979317
743004,6.269872
743005,2.979317
743006,.5670513
743008,-2.148452
743009,.5670513
744001,-2.148452
744002,-2.148452
744003,.5670513
744004,-2.148452
744006,-2.148452
744007,-2.148452
744008,6.269872
744009,6.269872
746001,.5670513
746002,6.269872
746003,2.979317
746005,.5670513
746006,2.979317
746008,2.979317
746012,2.979317
746013,2.979317
747001,-2.148452
747002,.5670513
747003,.5670513
747004,6.269872
747005,2.979317
747008,.5670513
747012,6.269872
747014,.5670513
752003,6.269872
752011,6.269872
752012,2.979317
752015,-2.148452
752017,6.269872
752021,6.269872
752024,.5670513
752025,2.979317
753001,.5670513
753004,2.979317
753005,-2.148452
753007,6.269872
753008,.5670513
753012,2.979317
753014,6.269872
753016,6.269872
756001,2.979317
756002,6.269872
756007,6.269872
756014,2.979317
756015,6.269872
756016,-2.148452
756018,2.979317
756019,-2.148452
764001,2.979317
764003,-2.148452
764006,-2.148452
764016,6.269872
764023,6.269872
764027,6.269872
764029,2.979317
764032,-2.148452
767001,.5670513
767002,6.269872
767003,6.269872
767005,.5670513
767006,2.979317
767011,.5670513
767012,6.269872
768001,.5670513
768002,2.979317
768005,2.979317
768007,6.269872
768009,6.269872
768015,-2.148452
768018,-2.148452
768022,-2.148452
769001,6.269872
769002,.5670513
769004,.5670513
769005,2.979317
769010,2.979317
769011,.5670513
769017,.5670513
769018,6.269872
770004,6.269872
770005,6.269872
770006,.5670513
