subject,WTP
3001,-6.500844
3004,9.493493
3008,9.493493
3009,9.493493
3010,17.71814
3011,5.488535
3014,17.71814
3015,-6.500844
4003,-6.500844
4006,9.493493
4010,-6.500844
4011,5.488535
4013,9.493493
4016,17.71814
4022,5.488535
4024,17.71814
11006,17.71814
11008,9.493493
11009,5.488535
11010,5.488535
11012,9.493493
11016,9.493493
11022,17.71814
11032,9.493493
11034,5.488535
12001,17.71814
12002,17.71814
12014,9.493493
12029,-6.500844
12036,5.488535
12037,5.488535
12041,5.488535
12054,5.488535
13001,-6.500844
13003,17.71814
13004,5.488535
13007,5.488535
13010,9.493493
13012,5.488535
13013,5.488535
13019,5.488535
15005,-6.500844
15012,5.488535
15016,9.493493
15023,5.488535
15024,9.493493
15026,5.488535
15027,9.493493
15030,17.71814
23003,5.488535
23007,17.71814
23016,9.493493
23027,5.488535
23031,17.71814
23035,5.488535
23036,-6.500844
23039,5.488535
27001,17.71814
27003,17.71814
27006,5.488535
27009,-6.500844
27011,9.493493
27029,5.488535
27030,9.493493
27039,5.488535
31001,5.488535
31002,5.488535
31003,5.488535
31004,17.71814
31005,17.71814
31009,5.488535
31012,5.488535
31014,-6.500844
36002,5.488535
36011,-6.500844
36013,17.71814
36018,5.488535
36021,5.488535
36040,5.488535
36046,5.488535
36053,5.488535
38001,9.493493
38002,-6.500844
38003,5.488535
38005,9.493493
38006,17.71814
38007,-6.500844
38010,9.493493
38013,17.71814
39004,17.71814
39006,17.71814
39007,17.71814
39011,5.488535
39012,9.493493
39013,9.493493
39018,17.71814
39023,9.493493
40001,17.71814
40003,-6.500844
40004,5.488535
40005,5.488535
40006,-6.500844
40008,17.71814
40009,5.488535
40011,9.493493
42001,17.71814
42007,17.71814
42008,5.488535
42010,-6.500844
42011,17.71814
42012,9.493493
42013,-6.500844
42018,5.488535
42025,17.71814
44003,9.493493
44006,9.493493
44007,9.493493
44008,5.488535
44013,5.488535
44019,17.71814
44027,17.71814
44028,5.488535
45001,5.488535
45002,-6.500844
45009,17.71814
45010,17.71814
45011,-6.500844
45012,5.488535
45016,17.71814
45019,17.71814
51002,9.493493
51006,5.488535
51009,-6.500844
51011,17.71814
51022,17.71814
51027,17.71814
51030,-6.500844
57001,9.493493
57003,9.493493
57004,9.493493
57005,9.493493
57006,9.493493
57007,9.493493
57008,9.493493
57009,5.488535
57010,-6.500844
66001,17.71814
66002,5.488535
66003,9.493493
66004,17.71814
66006,5.488535
66009,9.493493
66010,5.488535
74003,17.71814
74007,9.493493
74008,17.71814
74013,17.71814
74015,17.71814
74016,5.488535
74019,9.493493
74026,5.488535
95002,17.71814
95003,9.493493
95008,9.493493
95020,9.493493
95025,5.488535
95028,9.493493
95030,-6.500844
95032,9.493493
98006,5.488535
98008,5.488535
98009,5.488535
98010,5.488535
98011,17.71814
98017,17.71814
98018,9.493493
98026,17.71814
99002,17.71814
99003,9.493493
99004,-6.500844
99007,5.488535
99009,17.71814
99011,9.493493
99012,-6.500844
99013,17.71814
100001,17.71814
100003,5.488535
100006,9.493493
100007,5.488535
100011,17.71814
100016,5.488535
100017,9.493493
102002,5.488535
102003,9.493493
102005,5.488535
102007,5.488535
102013,9.493493
102016,17.71814
102017,-6.500844
102018,17.71814
103002,17.71814
103003,5.488535
103007,9.493493
103010,17.71814
103012,17.71814
103013,-6.500844
103016,17.71814
103022,9.493493
109001,17.71814
109005,5.488535
109006,5.488535
109007,5.488535
109011,17.71814
109014,17.71814
109018,17.71814
109025,17.71814
111001,9.493493
111002,17.71814
111004,5.488535
111006,17.71814
111009,17.71814
111011,5.488535
111012,5.488535
111016,17.71814
112006,5.488535
112009,17.71814
112012,5.488535
112016,17.71814
112030,5.488535
112031,9.493493
112037,9.493493
112040,17.71814
114002,17.71814
114003,9.493493
114006,5.488535
114007,9.493493
114010,9.493493
114012,9.493493
114015,17.71814
114016,5.488535
117003,17.71814
117009,9.493493
117012,-6.500844
117015,-6.500844
117020,-6.500844
117026,9.493493
117028,5.488535
117029,5.488535
121004,9.493493
121007,17.71814
121008,9.493493
121009,9.493493
121013,9.493493
121018,5.488535
121021,5.488535
122001,5.488535
122003,17.71814
122009,5.488535
122012,17.71814
122018,5.488535
122021,17.71814
122027,9.493493
122031,5.488535
123001,5.488535
123005,-6.500844
123006,-6.500844
123008,9.493493
123015,17.71814
123025,9.493493
123026,-6.500844
123028,5.488535
126001,5.488535
126003,17.71814
126006,5.488535
126008,-6.500844
126009,-6.500844
126010,5.488535
126011,17.71814
126014,5.488535
127004,9.493493
127006,-6.500844
127007,-6.500844
127008,9.493493
127012,-6.500844
127018,9.493493
127020,9.493493
128001,17.71814
128003,9.493493
128007,17.71814
128008,9.493493
128010,17.71814
128012,5.488535
128013,17.71814
128017,9.493493
132009,17.71814
132014,5.488535
132018,17.71814
132019,9.493493
132025,9.493493
132026,17.71814
132029,5.488535
132030,17.71814
132031,9.493493
134004,17.71814
134005,17.71814
134015,9.493493
134020,9.493493
134021,5.488535
134029,-6.500844
134039,9.493493
134042,9.493493
137002,-6.500844
137003,17.71814
137004,5.488535
137006,5.488535
137014,9.493493
137017,-6.500844
137021,9.493493
137025,9.493493
148004,5.488535
148005,17.71814
148009,17.71814
148011,-6.500844
148012,5.488535
148013,-6.500844
148019,17.71814
148034,9.493493
160001,5.488535
160003,9.493493
160005,9.493493
160008,9.493493
160017,9.493493
160018,17.71814
160021,9.493493
160027,17.71814
161003,-6.500844
161018,17.71814
161022,-6.500844
161025,5.488535
161040,17.71814
161049,17.71814
161052,17.71814
161055,17.71814
165007,5.488535
165010,17.71814
165013,-6.500844
165015,5.488535
165021,-6.500844
165022,9.493493
165023,17.71814
165041,-6.500844
167003,17.71814
167004,9.493493
167009,9.493493
167013,5.488535
167014,5.488535
167015,17.71814
167020,9.493493
167021,-6.500844
172001,17.71814
172008,9.493493
172012,5.488535
172017,-6.500844
172018,5.488535
172019,9.493493
172022,-6.500844
172031,5.488535
180001,9.493493
180002,5.488535
180003,-6.500844
180004,5.488535
180006,17.71814
180007,5.488535
180009,9.493493
180012,5.488535
182001,-6.500844
182005,9.493493
182006,9.493493
182008,5.488535
182025,17.71814
182028,9.493493
182030,17.71814
182047,-6.500844
184003,17.71814
184019,17.71814
184021,5.488535
184024,5.488535
184025,17.71814
184035,5.488535
184040,9.493493
184049,17.71814
201001,17.71814
201004,17.71814
201005,5.488535
201006,-6.500844
201008,9.493493
201009,17.71814
201011,17.71814
201012,17.71814
215002,5.488535
215005,17.71814
215006,17.71814
215008,17.71814
215015,5.488535
215017,17.71814
215018,17.71814
215025,5.488535
217001,-6.500844
217003,5.488535
217006,5.488535
217012,5.488535
217015,-6.500844
217016,5.488535
217019,17.71814
217023,9.493493
219012,5.488535
219022,5.488535
219024,5.488535
219033,5.488535
219038,17.71814
219046,-6.500844
219048,-6.500844
219054,9.493493
220002,17.71814
220010,9.493493
220013,-6.500844
220019,-6.500844
220022,9.493493
220023,-6.500844
220029,17.71814
220031,5.488535
227008,5.488535
227013,17.71814
227016,17.71814
227017,5.488535
227019,5.488535
227026,17.71814
227031,17.71814
227035,9.493493
229004,17.71814
229008,-6.500844
229012,17.71814
229024,5.488535
229025,9.493493
229027,5.488535
229031,9.493493
229032,5.488535
231002,5.488535
231006,17.71814
231011,-6.500844
231013,5.488535
231032,9.493493
231035,5.488535
231036,-6.500844
231037,5.488535
232010,-6.500844
232011,9.493493
232013,5.488535
232017,5.488535
232036,9.493493
232041,5.488535
232049,9.493493
232057,9.493493
243001,-6.500844
243002,17.71814
243003,17.71814
243008,17.71814
243011,5.488535
243015,5.488535
243016,17.71814
243022,9.493493
249001,5.488535
249002,17.71814
249003,9.493493
249004,9.493493
249005,-6.500844
249007,17.71814
249008,5.488535
249009,-6.500844
253002,9.493493
253003,5.488535
253004,9.493493
253007,5.488535
253015,9.493493
253017,17.71814
253021,17.71814
253028,9.493493
286005,17.71814
286007,5.488535
286015,17.71814
286026,17.71814
286028,17.71814
286029,17.71814
286034,5.488535
286041,-6.500844
286044,17.71814
287001,5.488535
287005,9.493493
287006,9.493493
287013,17.71814
287014,9.493493
287017,17.71814
287023,5.488535
287026,5.488535
294005,9.493493
294011,9.493493
294013,17.71814
294018,-6.500844
294019,5.488535
294022,9.493493
294048,5.488535
294051,5.488535
299014,5.488535
299016,17.71814
299017,5.488535
299033,5.488535
299045,9.493493
299047,-6.500844
299048,9.493493
299058,17.71814
500011,5.488535
500012,9.493493
500016,-6.500844
500018,17.71814
500019,5.488535
500022,5.488535
500023,-6.500844
500024,-6.500844
502003,9.493493
502004,5.488535
502006,17.71814
502011,5.488535
502012,17.71814
502013,9.493493
502015,-6.500844
502033,-6.500844
508002,9.493493
508004,9.493493
508007,9.493493
508008,-6.500844
508011,17.71814
508013,17.71814
508017,17.71814
508027,17.71814
510007,17.71814
510010,17.71814
510011,9.493493
510012,5.488535
510023,17.71814
510025,-6.500844
510026,5.488535
510029,-6.500844
513001,5.488535
513003,9.493493
513005,9.493493
513007,5.488535
513014,17.71814
513017,5.488535
513019,17.71814
513021,17.71814
516009,9.493493
516011,9.493493
516014,9.493493
516015,9.493493
516018,17.71814
516020,-6.500844
516023,5.488535
516026,5.488535
517005,17.71814
517010,-6.500844
517013,-6.500844
517024,9.493493
517038,5.488535
517041,17.71814
517044,17.71814
517047,5.488535
519006,5.488535
519008,17.71814
519009,9.493493
519013,9.493493
519022,5.488535
519027,5.488535
519035,-6.500844
519038,9.493493
524002,17.71814
524004,17.71814
524005,17.71814
524008,-6.500844
524010,9.493493
524011,9.493493
524014,5.488535
524023,9.493493
526001,17.71814
526002,17.71814
526011,17.71814
526021,9.493493
526022,5.488535
526023,9.493493
526025,9.493493
526035,17.71814
529001,9.493493
529006,5.488535
529010,17.71814
529011,-6.500844
529016,-6.500844
529020,9.493493
529023,9.493493
529024,5.488535
531002,-6.500844
531005,9.493493
531013,17.71814
531020,-6.500844
531026,9.493493
531029,17.71814
531032,-6.500844
532002,5.488535
532009,5.488535
532010,5.488535
532011,9.493493
532017,-6.500844
532020,17.71814
532024,9.493493
537001,5.488535
537005,9.493493
537006,17.71814
537007,9.493493
537009,17.71814
537012,9.493493
537019,17.71814
537026,5.488535
538002,5.488535
538008,17.71814
538010,17.71814
538020,17.71814
538022,-6.500844
538023,5.488535
538032,17.71814
538038,5.488535
550001,5.488535
550002,-6.500844
550006,17.71814
550007,9.493493
550011,9.493493
550013,-6.500844
550014,5.488535
550015,9.493493
552001,-6.500844
552002,17.71814
552005,9.493493
552008,5.488535
552022,17.71814
552035,17.71814
552040,5.488535
552043,9.493493
554008,5.488535
554010,5.488535
554011,9.493493
554017,9.493493
554018,9.493493
554020,9.493493
554027,9.493493
554028,5.488535
557001,9.493493
557002,17.71814
557003,17.71814
557005,17.71814
557006,5.488535
557010,-6.500844
557011,17.71814
557014,9.493493
566005,-6.500844
566006,17.71814
566009,17.71814
566010,9.493493
566015,9.493493
566021,17.71814
566023,5.488535
566031,9.493493
569001,9.493493
569002,17.71814
569003,17.71814
569004,5.488535
569006,17.71814
569007,17.71814
569008,9.493493
569010,17.71814
570006,17.71814
570007,5.488535
570008,17.71814
570017,5.488535
570019,9.493493
570034,17.71814
570041,9.493493
603002,17.71814
603008,5.488535
