subject,WTP
3001,25.71393
3004,1.733377
3008,27.5156
3009,65.3874
3010,-17.64276
3011,48.94477
3014,5.777081
3015,-8.421247
4003,163.3407
4006,-12.50975
4010,163.3407
4011,13.47095
4013,.0571904
4016,12.06585
4022,6.038464
4024,51.46397
11006,55.28599
11008,-70.68102
11009,26.36652
11010,23.42045
11012,-60.32985
11016,72.6026
11022,155.417
11032,7.36192
11034,70.29414
12001,-9.099491
12002,-27.13457
12014,24.23861
12029,-4.40561
12036,12.00509
12037,87.23653
12041,12.00509
12054,-16.2845
13001,-1.470083
13003,155.417
13004,5.895463
13007,17.58533
13010,7.36192
13012,92.86996
13013,20.34324
13019,-37.27189
15005,23.51493
15012,-.6907295
15016,-2.334741
15023,43.09013
15024,36.51674
15026,-74.50008
15027,-67.8344
15030,45.67886
23003,4.930161
23007,15.90541
23016,31.43477
23027,79.81158
23031,42.67068
23035,79.81158
23036,18.00175
23039,21.49504
27001,43.87497
27003,47.14362
27006,-3.484702
27009,29.12922
27011,53.60288
27029,-3.484702
27030,-80.60654
27039,15.67246
31001,16.27576
31002,45.46338
31003,-3.484702
31004,137.2421
31005,43.87497
31009,15.67246
31012,15.67246
31014,-52.78481
36002,15.94344
36011,104.0049
36013,155.417
36018,26.193
36021,-37.27189
36040,-37.27189
36046,5.895463
36053,70.29414
38001,-67.8344
38002,-15.80406
38003,81.12379
38005,21.74326
38006,-14.81129
38007,93.71833
38010,-67.8344
38013,60.47208
39004,51.61119
39006,-9.099491
39007,15.21339
39011,87.23653
39012,38.46634
39013,24.65316
39018,18.85854
39023,-.5383829
40001,13.85787
40003,30.99432
40004,1.824273
40005,20.30457
40006,-29.19357
40008,155.9261
40009,43.21219
40011,27.5156
42001,20.21105
42007,20.21105
42008,189.1403
42010,19.93385
42011,-9.099491
42012,24.2862
42013,-20.75711
42018,12.00509
42025,-9.099491
44003,21.74326
44006,13.54715
44007,13.61688
44008,-.6907295
44013,-30.61822
44019,-14.81129
44027,12.34691
44028,-30.61822
45001,155.169
45002,-31.71399
45009,27.41067
45010,-8.572706
45011,436.1451
45012,27.90873
45016,56.35608
45019,99.0025
51002,75.61183
51006,16.67671
51009,85.02293
51011,209.001
51022,146.1635
51027,19.88963
51030,436.1451
57001,-184.6359
57003,79.12503
57004,5.498466
57005,25.29064
57006,-.4240818
57007,30.78405
57008,25.29064
57009,24.79684
57010,-2.239718
66001,12.60363
66002,12.00509
66003,38.46634
66004,68.6297
66006,40.7228
66009,24.2862
66010,-16.2845
74003,27.41067
74007,-60.3236
74008,25.83707
74013,47.09661
74015,99.0025
74016,-66.27158
74019,-60.3236
74026,3.705988
95002,162.8796
95003,5.387362
95008,5.387362
95020,-60.3236
95025,73.37294
95028,65.57648
95030,17.15288
95032,65.57648
98006,3.705988
98008,155.169
98009,109.1186
98010,155.169
98011,146.1635
98017,99.0025
98018,4.499007
98026,31.83517
99002,29.96761
99003,12.27481
99004,-2.870064
99007,-43.25501
99009,108.7962
99011,24.2862
99012,19.93385
99013,-9.099491
100001,27.41067
100003,16.67671
100006,55.8032
100007,-1.208797
100011,46.38303
100016,109.1186
100017,65.57648
102002,-.6907295
102003,17.43109
102005,-3.677375
102007,59.34253
102013,-22.36096
102016,45.67886
102017,23.51493
102018,26.29456
103002,27.41067
103003,155.169
103007,-60.3236
103010,-8.572706
103012,66.58852
103013,85.02293
103016,99.0025
103022,15.84779
109001,42.67068
109005,86.60289
109006,86.60289
109007,86.60289
109011,5.777081
109014,155.9261
109018,155.9261
109025,13.85787
111001,12.27481
111002,17.42776
111004,-43.25501
111006,-26.65061
111009,61.90704
111011,39.62797
111012,-30.83812
111016,-9.099491
112006,40.54579
112009,79.2682
112012,5.895463
112016,155.417
112030,26.193
112031,88.82745
112037,-63.18854
112040,55.28599
114002,36.41391
114003,27.5156
114006,1.824273
114007,27.5156
114010,20.69359
114012,41.17083
114015,24.83956
114016,76.41621
117003,99.0025
117009,-60.3236
117012,-9.476562
117015,-9.476562
117020,-1.121511
117026,-21.66268
117028,-1.208797
117029,-1.208797
121004,-63.18854
121007,45.03592
121008,-63.18854
121009,-13.5417
121013,-63.18854
121018,20.34324
121021,26.193
122001,189.1403
122003,31.40527
122009,-30.83812
122012,-9.099491
122018,-30.83812
122021,51.61119
122027,.1317712
122031,23.47515
123001,102.9428
123005,94.92006
123006,18.00175
123008,-34.158
123015,155.9261
123025,22.14676
123026,-8.421247
123028,19.59081
126001,24.2006
126003,68.6297
126006,12.00509
126008,38.80154
126009,-28.20826
126010,42.81205
126011,-9.099491
126014,32.21365
127004,-60.3236
127006,85.02293
127007,-1.121511
127008,65.57648
127012,436.1451
127018,-60.3236
127020,-60.3236
128001,-8.572706
128003,41.83292
128007,99.0025
128008,4.499007
128010,-15.46879
128012,-1.208797
128013,66.15527
128017,-7.54517
132009,61.90704
132014,24.2006
132018,108.7962
132019,-8.581699
132025,49.88837
132026,-9.099491
132029,236.2446
132030,-9.099491
132031,24.23861
134004,19.88963
134005,56.08198
134015,-60.3236
134020,19.14582
134021,121.7337
134029,85.02293
134039,-60.3236
134042,19.14582
137002,436.1451
137003,99.0025
