subject,WTP
3001,1.032002
3004,1.032002
3008,1.032002
3009,1.032002
3010,1.032002
3011,1.032002
3014,1.032002
3015,1.032002
4003,2.866427
4006,2.866427
4010,2.866427
4011,2.866427
4013,2.866427
4016,2.866427
4022,2.866427
4024,2.866427
11006,-.9978838
11008,-.9978838
11009,-.9978838
11010,-.9978838
11012,-.9978838
11016,-.9978838
11022,-.9978838
11032,-.9978838
11034,-.9978838
12001,2.866427
12002,2.866427
12014,2.866427
12029,2.866427
12036,2.866427
12037,2.866427
12041,2.866427
12054,2.866427
13001,-.9978838
13003,-.9978838
13004,-.9978838
13007,-.9978838
13010,-.9978838
13012,-.9978838
13013,-.9978838
13019,-.9978838
15005,2.866427
15012,2.866427
15016,2.866427
15023,2.866427
15024,2.866427
15026,2.866427
15027,2.866427
15030,2.866427
23003,1.032002
23007,1.032002
23016,1.032002
23027,1.032002
23031,1.032002
23035,1.032002
23036,1.032002
23039,1.032002
27001,1.032002
27003,1.032002
27006,1.032002
27009,1.032002
27011,1.032002
27029,1.032002
27030,1.032002
27039,1.032002
31001,1.032002
31002,1.032002
31003,1.032002
31004,1.032002
31005,1.032002
31009,1.032002
31012,1.032002
31014,1.032002
36002,-.9978838
36011,-.9978838
36013,-.9978838
36018,-.9978838
36021,-.9978838
36040,-.9978838
36046,-.9978838
36053,-.9978838
38001,2.866427
38002,2.866427
38003,2.866427
38005,2.866427
38006,2.866427
38007,2.866427
38010,2.866427
38013,2.866427
39004,2.866427
39006,2.866427
39007,2.866427
39011,2.866427
39012,2.866427
39013,2.866427
39018,2.866427
39023,2.866427
40001,1.032002
40003,1.032002
40004,1.032002
40005,1.032002
40006,1.032002
40008,1.032002
40009,1.032002
40011,1.032002
42001,2.866427
42007,2.866427
42008,2.866427
42010,2.866427
42011,2.866427
42012,2.866427
42013,2.866427
42018,2.866427
42025,2.866427
44003,2.866427
44006,2.866427
44007,2.866427
44008,2.866427
44013,2.866427
44019,2.866427
44027,2.866427
44028,2.866427
45001,1.165909
45002,1.165909
45009,1.165909
45010,1.165909
45011,1.165909
45012,1.165909
45016,1.165909
45019,1.165909
51002,1.165909
51006,1.165909
51009,1.165909
51011,1.165909
51022,1.165909
51027,1.165909
51030,1.165909
57001,2.866427
57003,2.866427
57004,2.866427
57005,2.866427
57006,2.866427
57007,2.866427
57008,2.866427
57009,2.866427
57010,2.866427
66001,2.866427
66002,2.866427
66003,2.866427
66004,2.866427
66006,2.866427
66009,2.866427
66010,2.866427
74003,1.165909
74007,1.165909
74008,1.165909
74013,1.165909
74015,1.165909
74016,1.165909
74019,1.165909
74026,1.165909
95002,1.165909
95003,1.165909
95008,1.165909
95020,1.165909
95025,1.165909
95028,1.165909
95030,1.165909
95032,1.165909
98006,1.165909
98008,1.165909
98009,1.165909
98010,1.165909
98011,1.165909
98017,1.165909
98018,1.165909
98026,1.165909
99002,2.866427
99003,2.866427
99004,2.866427
99007,2.866427
99009,2.866427
99011,2.866427
99012,2.866427
99013,2.866427
100001,1.165909
100003,1.165909
100006,1.165909
100007,1.165909
100011,1.165909
100016,1.165909
100017,1.165909
102002,2.866427
102003,2.866427
102005,2.866427
102007,2.866427
102013,2.866427
102016,2.866427
102017,2.866427
102018,2.866427
103002,1.165909
103003,1.165909
103007,1.165909
103010,1.165909
103012,1.165909
103013,1.165909
103016,1.165909
103022,1.165909
109001,1.032002
109005,1.032002
109006,1.032002
109007,1.032002
109011,1.032002
109014,1.032002
109018,1.032002
109025,1.032002
111001,2.866427
111002,2.866427
111004,2.866427
111006,2.866427
111009,2.866427
111011,2.866427
111012,2.866427
111016,2.866427
112006,-.9978838
112009,-.9978838
112012,-.9978838
112016,-.9978838
112030,-.9978838
112031,-.9978838
112037,-.9978838
112040,-.9978838
114002,1.032002
114003,1.032002
114006,1.032002
114007,1.032002
114010,1.032002
114012,1.032002
114015,1.032002
114016,1.032002
117003,1.165909
117009,1.165909
117012,1.165909
117015,1.165909
117020,1.165909
117026,1.165909
117028,1.165909
117029,1.165909
121004,-.9978838
121007,-.9978838
121008,-.9978838
121009,-.9978838
121013,-.9978838
121018,-.9978838
121021,-.9978838
122001,2.866427
122003,2.866427
122009,2.866427
122012,2.866427
122018,2.866427
122021,2.866427
122027,2.866427
122031,2.866427
123001,1.032002
123005,1.032002
123006,1.032002
123008,1.032002
123015,1.032002
123025,1.032002
123026,1.032002
123028,1.032002
126001,2.866427
126003,2.866427
126006,2.866427
126008,2.866427
126009,2.866427
126010,2.866427
126011,2.866427
126014,2.866427
127004,1.165909
127006,1.165909
127007,1.165909
127008,1.165909
127012,1.165909
127018,1.165909
127020,1.165909
128001,1.165909
128003,1.165909
128007,1.165909
128008,1.165909
128010,1.165909
128012,1.165909
128013,1.165909
128017,1.165909
132009,2.866427
132014,2.866427
132018,2.866427
132019,2.866427
132025,2.866427
132026,2.866427
132029,2.866427
132030,2.866427
132031,2.866427
134004,1.165909
134005,1.165909
134015,1.165909
134020,1.165909
134021,1.165909
134029,1.165909
134039,1.165909
134042,1.165909
137002,1.165909
137003,1.165909
137004,1.165909
137006,1.165909
137014,1.165909
137017,1.165909
137021,1.165909
137025,1.165909
148004,1.032002
148005,1.032002
148009,1.032002
148011,1.032002
148012,1.032002
148013,1.032002
148019,1.032002
148034,1.032002
160001,1.032002
160003,1.032002
160005,1.032002
160008,1.032002
160017,1.032002
160018,1.032002
160021,1.032002
160027,1.032002
161003,1.165909
161018,1.165909
161022,1.165909
161025,1.165909
161040,1.165909
161049,1.165909
161052,1.165909
161055,1.165909
165007,1.032002
165010,1.032002
165013,1.032002
165015,1.032002
165021,1.032002
165022,1.032002
165023,1.032002
165041,1.032002
167003,-.9978838
167004,-.9978838
167009,-.9978838
167013,-.9978838
167014,-.9978838
167015,-.9978838
167020,-.9978838
167021,-.9978838
172001,2.866427
172008,2.866427
172012,2.866427
172017,2.866427
172018,2.866427
172019,2.866427
172022,2.866427
172031,2.866427
180001,2.866427
180002,2.866427
180003,2.866427
180004,2.866427
180006,2.866427
180007,2.866427
180009,2.866427
180012,2.866427
182001,1.165909
182005,1.165909
182006,1.165909
182008,1.165909
182025,1.165909
182028,1.165909
182030,1.165909
182047,1.165909
184003,1.165909
184019,1.165909
184021,1.165909
184024,1.165909
184025,1.165909
184035,1.165909
184040,1.165909
184049,1.165909
201001,-.9978838
201004,-.9978838
201005,-.9978838
201006,-.9978838
201008,-.9978838
201009,-.9978838
201011,-.9978838
201012,-.9978838
215002,1.165909
215005,1.165909
215006,1.165909
215008,1.165909
215015,1.165909
215017,1.165909
215018,1.165909
215025,1.165909
217001,2.866427
217003,2.866427
217006,2.866427
217012,2.866427
217015,2.866427
217016,2.866427
217019,2.866427
