subject,WTP
3001,6.084023
3004,.6184481
3008,.6184481
3009,.6184481
3010,6.084023
3011,2.582503
3014,6.084023
3015,6.084023
4003,6.084023
4006,.6184481
4010,6.084023
4011,.6184481
4013,2.582503
4016,6.084023
4022,-2.724099
4024,6.084023
11006,-2.724099
11008,6.084023
11009,6.084023
11010,.6184481
11012,-2.724099
11016,-2.724099
11022,.6184481
11032,6.084023
11034,.6184481
12001,6.084023
12002,2.582503
12014,2.582503
12029,.6184481
12036,-2.724099
12037,2.582503
12041,-2.724099
12054,-2.724099
13001,-2.724099
13003,.6184481
13004,6.084023
13007,.6184481
13010,6.084023
13012,.6184481
13013,-2.724099
13019,-2.724099
15005,-2.724099
15012,6.084023
15016,-2.724099
15023,6.084023
15024,2.582503
15026,.6184481
15027,.6184481
15030,2.582503
23003,.6184481
23007,6.084023
23016,.6184481
23027,.6184481
23031,2.582503
23035,.6184481
23036,-2.724099
23039,2.582503
27001,-2.724099
27003,6.084023
27006,-2.724099
27009,-2.724099
27011,2.582503
27029,-2.724099
27030,.6184481
27039,.6184481
31001,.6184481
31002,6.084023
31003,-2.724099
31004,6.084023
31005,-2.724099
31009,.6184481
31012,.6184481
31014,-2.724099
36002,-2.724099
36011,.6184481
36013,.6184481
36018,2.582503
36021,-2.724099
36040,-2.724099
36046,6.084023
36053,.6184481
38001,.6184481
38002,2.582503
38003,.6184481
38005,-2.724099
38006,2.582503
38007,6.084023
38010,.6184481
38013,6.084023
39004,2.582503
39006,6.084023
39007,6.084023
39011,2.582503
39012,2.582503
39013,.6184481
39018,-2.724099
39023,2.582503
40001,2.582503
40003,-2.724099
40004,.6184481
40005,2.582503
40006,6.084023
40008,2.582503
40009,6.084023
40011,.6184481
42001,6.084023
42007,6.084023
42008,2.582503
42010,.6184481
42011,6.084023
42012,6.084023
42013,-2.724099
42018,-2.724099
42025,6.084023
44003,-2.724099
44006,.6184481
44007,-2.724099
44008,6.084023
44013,2.582503
44019,2.582503
44027,-2.724099
44028,2.582503
45001,2.582503
45002,6.084023
45009,.6184481
45010,.6184481
45011,6.084023
45012,2.582503
45016,-2.724099
45019,-2.724099
51002,.6184481
51006,2.582503
51009,-2.724099
51011,6.084023
51022,6.084023
51027,.6184481
51030,6.084023
57001,2.582503
57003,6.084023
57004,-2.724099
57005,.6184481
57006,.6184481
57007,6.084023
57008,.6184481
57009,-2.724099
57010,-2.724099
66001,.6184481
66002,-2.724099
66003,2.582503
66004,6.084023
66006,6.084023
66009,6.084023
66010,-2.724099
74003,.6184481
74007,2.582503
74008,-2.724099
74013,-2.724099
74015,-2.724099
74016,6.084023
74019,2.582503
74026,2.582503
95002,-2.724099
95003,6.084023
95008,6.084023
95020,2.582503
95025,2.582503
95028,2.582503
95030,6.084023
95032,2.582503
98006,2.582503
98008,2.582503
98009,2.582503
98010,2.582503
98011,6.084023
98017,-2.724099
98018,.6184481
98026,2.582503
99002,.6184481
99003,-2.724099
99004,-2.724099
99007,-2.724099
99009,6.084023
99011,6.084023
99012,.6184481
99013,6.084023
100001,.6184481
100003,2.582503
100006,2.582503
100007,-2.724099
100011,2.582503
100016,2.582503
100017,2.582503
102002,6.084023
102003,-2.724099
102005,2.582503
102007,2.582503
102013,6.084023
102016,2.582503
102017,-2.724099
102018,6.084023
103002,.6184481
103003,2.582503
103007,2.582503
103010,.6184481
103012,.6184481
103013,-2.724099
103016,-2.724099
103022,6.084023
109001,2.582503
109005,-2.724099
109006,-2.724099
109007,-2.724099
109011,6.084023
109014,2.582503
109018,2.582503
109025,2.582503
111001,-2.724099
111002,6.084023
111004,-2.724099
111006,.6184481
111009,-2.724099
111011,.6184481
111012,.6184481
111016,6.084023
112006,-2.724099
112009,6.084023
112012,6.084023
112016,.6184481
112030,2.582503
112031,.6184481
112037,-2.724099
112040,-2.724099
114002,6.084023
114003,.6184481
114006,.6184481
114007,.6184481
114010,-2.724099
114012,.6184481
114015,6.084023
114016,6.084023
117003,-2.724099
117009,2.582503
117012,.6184481
117015,.6184481
117020,.6184481
117026,-2.724099
117028,-2.724099
117029,-2.724099
121004,-2.724099
121007,6.084023
121008,-2.724099
121009,6.084023
121013,-2.724099
121018,-2.724099
121021,2.582503
122001,2.582503
122003,6.084023
122009,.6184481
122012,6.084023
122018,.6184481
122021,2.582503
122027,2.582503
122031,.6184481
123001,2.582503
123005,-2.724099
123006,-2.724099
123008,.6184481
123015,2.582503
123025,-2.724099
123026,6.084023
123028,-2.724099
126001,2.582503
126003,6.084023
126006,-2.724099
126008,2.582503
126009,-2.724099
126010,2.582503
126011,6.084023
126014,-2.724099
127004,2.582503
127006,-2.724099
127007,.6184481
127008,2.582503
127012,6.084023
127018,2.582503
127020,2.582503
128001,.6184481
128003,2.582503
128007,-2.724099
128008,.6184481
128010,6.084023
128012,-2.724099
128013,2.582503
128017,.6184481
132009,-2.724099
132014,2.582503
132018,6.084023
132019,-2.724099
132025,-2.724099
132026,6.084023
132029,.6184481
132030,6.084023
132031,2.582503
134004,.6184481
134005,2.582503
134015,2.582503
134020,.6184481
134021,2.582503
134029,-2.724099
134039,2.582503
134042,.6184481
137002,6.084023
137003,-2.724099
137004,2.582503
137006,6.084023
137014,.6184481
137017,.6184481
137021,.6184481
137025,2.582503
148004,6.084023
148005,6.084023
148009,6.084023
148011,2.582503
148012,-2.724099
148013,2.582503
148019,6.084023
148034,.6184481
160001,2.582503
160003,-2.724099
160005,-2.724099
160008,-2.724099
160017,.6184481
160018,2.582503
160021,.6184481
160027,6.084023
161003,.6184481
161018,.6184481
161022,6.084023
161025,6.084023
161040,6.084023
161049,-2.724099
161052,-2.724099
161055,6.084023
165007,2.582503
165010,6.084023
165013,-2.724099
165015,6.084023
165021,.6184481
165022,-2.724099
165023,2.582503
165041,-2.724099
167003,6.084023
167004,.6184481
167009,6.084023
167013,6.084023
167014,6.084023
167015,.6184481
167020,6.084023
167021,-2.724099
172001,6.084023
172008,-2.724099
172012,6.084023
172017,.6184481
172018,6.084023
172019,-2.724099
172022,-2.724099
172031,-2.724099
180001,-2.724099
180002,2.582503
180003,-2.724099
180004,6.084023
180006,6.084023
180007,6.084023
180009,-2.724099
180012,2.582503
182001,.6184481
182005,2.582503
182006,-2.724099
182008,2.582503
182025,6.084023
182028,.6184481
182030,.6184481
182047,-2.724099
184003,-2.724099
184019,2.582503
184021,-2.724099
184024,2.582503
184025,-2.724099
184035,-2.724099
184040,6.084023
184049,2.582503
201001,.6184481
201004,6.084023
201005,-2.724099
201006,.6184481
201008,6.084023
201009,2.582503
201011,6.084023
201012,2.582503
215002,2.582503
215005,.6184481
215006,.6184481
215008,6.084023
215015,6.084023
215017,6.084023
215018,.6184481
