subject,WTP
3001,2.780868
3004,2.780868
3008,2.780868
3009,2.780868
3010,2.780868
3011,2.780868
3014,2.780868
3015,2.780868
4003,5.063692
4006,5.063692
4010,5.063692
4011,5.063692
4013,5.063692
4016,5.063692
4022,5.063692
4024,5.063692
11006,-3.374271
11008,-3.374271
11009,-3.374271
11010,-3.374271
11012,-3.374271
11016,-3.374271
11022,-3.374271
11032,-3.374271
11034,-3.374271
12001,2.63861
12002,2.63861
12014,2.63861
12029,2.63861
12036,2.63861
12037,2.63861
12041,2.63861
12054,2.63861
13001,-3.374271
13003,-3.374271
13004,-3.374271
13007,-3.374271
13010,-3.374271
13012,-3.374271
13013,-3.374271
13019,-3.374271
15005,.1272442
15012,.1272442
15016,.1272442
15023,.1272442
15024,.1272442
15026,.1272442
15027,.1272442
15030,.1272442
23003,2.780868
23007,2.780868
23016,2.780868
23027,2.780868
23031,2.780868
23035,2.780868
23036,2.780868
23039,2.780868
27001,2.014016
27003,2.014016
27006,2.014016
27009,2.014016
27011,2.014016
27029,2.014016
27030,2.014016
27039,2.014016
31001,2.014016
31002,2.014016
31003,2.014016
31004,2.014016
31005,2.014016
31009,2.014016
31012,2.014016
31014,2.014016
36002,-3.374271
36011,-3.374271
36013,-3.374271
36018,-3.374271
36021,-3.374271
36040,-3.374271
36046,-3.374271
36053,-3.374271
38001,.1272442
38002,.1272442
38003,.1272442
38005,.1272442
38006,.1272442
38007,.1272442
38010,.1272442
38013,.1272442
39004,2.63861
39006,2.63861
39007,2.63861
39011,2.63861
39012,2.63861
39013,2.63861
39018,2.63861
39023,2.63861
40001,2.780868
40003,2.780868
40004,2.780868
40005,2.780868
40006,2.780868
40008,2.780868
40009,2.780868
40011,2.780868
42001,2.63861
42007,2.63861
42008,2.63861
42010,2.63861
42011,2.63861
42012,2.63861
42013,2.63861
42018,2.63861
42025,2.63861
44003,.1272442
44006,.1272442
44007,.1272442
44008,.1272442
44013,.1272442
44019,.1272442
44027,.1272442
44028,.1272442
45001,5.21209
45002,5.21209
45009,5.21209
45010,5.21209
45011,5.21209
45012,5.21209
45016,5.21209
45019,5.21209
51002,5.21209
51006,5.21209
51009,5.21209
51011,5.21209
51022,5.21209
51027,5.21209
51030,5.21209
57001,2.540485
57003,2.540485
57004,2.540485
57005,2.540485
57006,2.540485
57007,2.540485
57008,2.540485
57009,2.540485
57010,2.540485
66001,2.63861
66002,2.63861
66003,2.63861
66004,2.63861
66006,2.63861
66009,2.63861
66010,2.63861
74003,5.21209
74007,5.21209
74008,5.21209
74013,5.21209
74015,5.21209
74016,5.21209
74019,5.21209
74026,5.21209
95002,5.21209
95003,5.21209
95008,5.21209
95020,5.21209
95025,5.21209
95028,5.21209
95030,5.21209
95032,5.21209
98006,5.21209
98008,5.21209
98009,5.21209
98010,5.21209
98011,5.21209
98017,5.21209
98018,5.21209
98026,5.21209
99002,2.63861
99003,2.63861
99004,2.63861
99007,2.63861
99009,2.63861
99011,2.63861
99012,2.63861
99013,2.63861
100001,5.21209
100003,5.21209
100006,5.21209
100007,5.21209
100011,5.21209
100016,5.21209
100017,5.21209
102002,.1272442
102003,.1272442
102005,.1272442
102007,.1272442
102013,.1272442
102016,.1272442
102017,.1272442
102018,.1272442
103002,5.21209
103003,5.21209
103007,5.21209
103010,5.21209
103012,5.21209
103013,5.21209
103016,5.21209
103022,5.21209
109001,2.780868
109005,2.780868
109006,2.780868
109007,2.780868
109011,2.780868
109014,2.780868
109018,2.780868
109025,2.780868
111001,2.63861
111002,2.63861
111004,2.63861
111006,2.63861
111009,2.63861
111011,2.63861
111012,2.63861
111016,2.63861
112006,-3.374271
112009,-3.374271
112012,-3.374271
112016,-3.374271
112030,-3.374271
112031,-3.374271
112037,-3.374271
112040,-3.374271
114002,2.780868
114003,2.780868
114006,2.780868
114007,2.780868
114010,2.780868
114012,2.780868
114015,2.780868
114016,2.780868
117003,5.21209
117009,5.21209
117012,5.21209
117015,5.21209
117020,5.21209
117026,5.21209
117028,5.21209
117029,5.21209
121004,-3.374271
121007,-3.374271
121008,-3.374271
121009,-3.374271
121013,-3.374271
121018,-3.374271
121021,-3.374271
122001,2.63861
122003,2.63861
122009,2.63861
122012,2.63861
122018,2.63861
122021,2.63861
122027,2.63861
122031,2.63861
123001,2.780868
123005,2.780868
123006,2.780868
123008,2.780868
123015,2.780868
123025,2.780868
123026,2.780868
123028,2.780868
126001,2.63861
126003,2.63861
126006,2.63861
126008,2.63861
126009,2.63861
126010,2.63861
126011,2.63861
126014,2.63861
127004,5.21209
127006,5.21209
127007,5.21209
127008,5.21209
127012,5.21209
127018,5.21209
127020,5.21209
128001,5.21209
128003,5.21209
128007,5.21209
128008,5.21209
128010,5.21209
128012,5.21209
128013,5.21209
128017,5.21209
132009,2.63861
132014,2.63861
132018,2.63861
132019,2.63861
132025,2.63861
132026,2.63861
132029,2.63861
132030,2.63861
132031,2.63861
134004,5.21209
134005,5.21209
134015,5.21209
134020,5.21209
134021,5.21209
134029,5.21209
134039,5.21209
134042,5.21209
137002,5.21209
137003,5.21209
137004,5.21209
137006,5.21209
137014,5.21209
137017,5.21209
137021,5.21209
137025,5.21209
