subject,WTP
3001,2.114022
3004,9.570899
3008,.9544619
3009,-4.005991
3010,.8407546
3011,2.085922
3014,.8407546
3015,1.642655
4003,-4.005991
4006,.9544619
4010,-4.005991
4011,.8407546
4013,.9544619
4016,7.793124
4022,.9544619
4024,18.34541
11006,.8407546
11008,18.34541
11009,2.085922
11010,-4.005991
11012,.9544619
11016,.9669034
11022,18.34541
11032,.8407546
11034,.9669034
12001,18.34541
12002,-4.005991
12014,1.642655
12029,18.34541
12036,-4.005991
12037,9.570899
12041,-4.005991
12054,2.114022
13001,.9544619
13003,18.34541
13004,9.570899
13007,2.114022
13010,.8407546
13012,-4.005991
13013,.8407546
13019,9.570899
15005,.9544619
15012,.8407546
15016,1.642655
15023,-.8977181
15024,.9669034
15026,1.642655
15027,.9544619
15030,9.570899
23003,1.642655
23007,-4.005991
23016,2.114022
23027,-.8977181
23031,-4.005991
23035,-.8977181
23036,.9544619
23039,1.642655
27001,18.34541
27003,9.570899
27006,.9544619
27009,.9544619
27011,-4.005991
27029,.9544619
27030,.8407546
27039,7.793124
31001,-4.005991
31002,9.570899
31003,.9544619
31004,7.793124
31005,18.34541
31009,7.793124
31012,7.793124
31014,1.642655
36002,-.8977181
36011,18.34541
36013,18.34541
36018,.8407546
36021,9.570899
36040,9.570899
36046,9.570899
36053,.9669034
38001,.9544619
38002,2.085922
38003,-4.005991
38005,9.570899
38006,1.642655
38007,.9669034
38010,.9544619
38013,-4.005991
39004,.9544619
39006,18.34541
39007,.8407546
39011,9.570899
39012,-4.005991
39013,-4.005991
39018,.9669034
39023,1.467944
40001,.9669034
40003,9.570899
40004,-4.005991
40005,.9669034
40006,-4.005991
40008,9.570899
40009,.8407546
40011,.9544619
42001,7.793124
42007,7.793124
42008,-4.005991
42010,.9544619
42011,18.34541
42012,.8407546
42013,-4.005991
42018,-4.005991
42025,18.34541
44003,9.570899
44006,2.114022
44007,.9544619
44008,.8407546
44013,.9544619
44019,1.642655
44027,.9544619
44028,.9544619
45001,9.570899
45002,-.7936388
45009,9.570899
45010,-4.005991
45011,-4.005991
45012,.8407546
45016,.9544619
45019,18.34541
51002,-.8977181
51006,-.8977181
51009,1.642655
51011,9.570899
51022,9.570899
51027,.9544619
51030,-4.005991
57001,.9544619
57003,-4.005991
57004,-1.452233
57005,9.570899
57006,.9544619
57007,.8407546
57008,9.570899
57009,.9544619
57010,.8407546
66001,.9669034
66002,-4.005991
