subject,WTP
3001,-4.689866
3004,22.10777
3008,-13.92578
3009,-.5436317
3010,-4.744934
3011,-5.255003
3014,15.73855
3015,9.512546
4003,27.04673
4006,-9.983904
4010,27.04673
4011,16.84388
4013,1.323644
4016,.1760849
4022,2.365818
4024,.7098081
11006,5.268406
11008,-6.120721
11009,2.210099
11010,41.14268
11012,-24.98649
11016,-18.79527
11022,-13.56035
11032,-5.657862
11034,-.1414187
12001,8.099241
12002,.4476422
12014,-13.95013
12029,3.573177
12036,24.4062
12037,5.359754
12041,24.4062
12054,-2.084216
13001,-3.150193
13003,-13.56035
13004,13.33304
13007,11.19731
13010,-5.657862
13012,3.156035
13013,-12.2788
13019,42.36063
15005,15.39515
15012,20.66462
15016,51.97919
15023,5.857149
15024,11.21901
15026,1.873661
15027,-6.060192
15030,-9.246278
23003,4.3362
23007,34.1156
23016,4.141002
23027,27.69773
23031,13.51309
23035,27.69773
23036,-21.82548
23039,5.425743
27001,16.15903
27003,8.956861
27006,-2.919229
27009,-24.97088
27011,13.35986
27029,-2.919229
27030,15.68736
27039,-5.186072
31001,-1.410243
31002,-8.643174
31003,-2.919229
31004,149.0804
31005,16.15903
31009,-5.186072
31012,-5.186072
31014,2.151636
36002,11.85311
36011,22.74893
36013,-13.56035
36018,13.78795
36021,42.36063
36040,42.36063
36046,13.33304
36053,-.1414187
38001,-6.060192
38002,-5.848151
38003,-10.04519
38005,23.5463
38006,1.995866
38007,8.431524
38010,-6.060192
38013,63.94268
39004,26.38046
39006,8.099241
39007,1.094325
39011,5.359754
39012,6.651952
39013,4.883708
39018,32.52983
39023,17.30464
40001,-32.93603
40003,-10.77129
40004,34.3812
40005,16.77166
40006,4.24452
40008,14.4058
40009,7.999342
40011,-13.92578
42001,13.4217
42007,13.4217
42008,8.757057
42010,9.560789
42011,8.099241
42012,29.7391
42013,5.967192
42018,24.4062
42025,8.099241
44003,23.5463
44006,.0490894
44007,15.302
44008,20.66462
44013,-1.26497
44019,1.995866
44027,-25.65393
44028,-1.26497
45001,3.999438
45002,8.281032
45009,66.03852
45010,-21.14234
45011,16.81233
45012,12.76725
45016,-.5980613
45019,11.93855
51002,132.3862
51006,-2.412534
51009,24.51061
51011,23.54393
51022,-14.88526
51027,99.18484
51030,16.81233
57001,-9.832985
57003,-7.135351
57004,-8.737866
57005,12.06312
57006,-7.895399
57007,36.59471
57008,12.06312
57009,-10.61735
57010,-3.136729
66001,59.92232
66002,24.4062
66003,6.651952
66004,28.40553
66006,-9.683105
66009,29.7391
66010,-2.084216
74003,66.03852
74007,-8.706952
74008,37.61149
74013,1.670687
74015,11.93855
74016,-14.10504
74019,-8.706952
74026,13.21789
95002,4.599032
95003,-2.138532
95008,-2.138532
95020,-8.706952
95025,22.43914
95028,9.148379
95030,.0988435
95032,9.148379
