subject,WTP
3001,36.37937
3004,67.64903
3008,30.54188
3009,30.54188
3010,6.672842
3011,28.5308
3014,335.6245
3015,36.37937
4003,36.37937
4006,67.64903
4010,36.37937
4011,55.12187
4013,30.54188
4016,335.6245
4022,28.5308
4024,47.0533
11006,335.6245
11008,30.54188
11009,55.12187
11010,28.5308
11012,30.54188
11016,30.54188
11022,47.0533
11032,67.64903
11034,55.12187
12001,47.0533
12002,6.672842
12014,30.54188
12029,36.37937
12036,28.5308
12037,55.12187
12041,28.5308
12054,55.12187
13001,36.37937
13003,47.0533
13004,28.5308
13007,28.5308
13010,67.64903
13012,55.12187
13013,55.12187
13019,55.12187
15005,36.37937
15012,28.5308
15016,67.64903
15023,55.12187
15024,67.64903
15026,55.12187
15027,30.54188
15030,335.6245
23003,55.12187
23007,6.672842
23016,67.64903
23027,55.12187
23031,22.56896
23035,55.12187
23036,36.37937
23039,28.5308
27001,47.0533
27003,6.672842
27006,55.12187
27009,36.37937
27011,30.54188
27029,55.12187
27030,67.64903
27039,28.5308
31001,55.12187
31002,55.12187
31003,55.12187
31004,6.672842
31005,47.0533
31009,28.5308
31012,28.5308
31014,36.37937
36002,28.5308
36011,36.37937
36013,47.0533
36018,28.5308
36021,55.12187
36040,55.12187
36046,28.5308
36053,55.12187
38001,30.54188
38002,36.37937
38003,55.12187
38005,67.64903
38006,335.6245
38007,36.37937
38010,30.54188
38013,6.672842
39004,6.672842
39006,47.0533
39007,18.84548
39011,55.12187
39012,30.54188
39013,67.64903
39018,18.84548
39023,67.64903
40001,335.6245
40003,36.37937
40004,55.12187
40005,28.5308
40006,36.37937
40008,335.6245
40009,28.5308
40011,30.54188
42001,335.6245
42007,335.6245
42008,55.12187
42010,36.37937
42011,47.0533
42012,67.64903
42013,36.37937
42018,28.5308
42025,47.0533
44003,67.64903
44006,67.64903
44007,67.64903
44008,28.5308
44013,55.12187
44019,335.6245
44027,335.6245
44028,55.12187
45001,55.12187
45002,36.37937
45009,335.6245
45010,335.6245
45011,36.37937
45012,28.5308
45016,6.672842
45019,47.0533
51002,61.80934
51006,55.12187
51009,36.37937
51011,22.56896
51022,18.84548
51027,18.84548
51030,36.37937
57001,67.64903
57003,67.64903
57004,30.54188
57005,67.64903
57006,30.54188
57007,30.54188
57008,67.64903
57009,55.12187
57010,36.37937
66001,335.6245
66002,28.5308
66003,30.54188
66004,18.84548
66006,28.5308
66009,67.64903
66010,55.12187
74003,335.6245
74007,30.54188
74008,335.6245
74013,6.672842
74015,47.0533
74016,55.12187
74019,30.54188
74026,55.12187
95002,335.6245
95003,67.64903
95008,67.64903
95020,30.54188
95025,55.12187
95028,67.64903
95030,36.37937
95032,67.64903
98006,55.12187
98008,55.12187
98009,55.12187
98010,55.12187
98011,18.84548
98017,47.0533
98018,30.54188
98026,6.672842
99002,22.56896
99003,67.64903
99004,36.37937
99007,28.5308
99009,6.672842
99011,67.64903
99012,36.37937
99013,47.0533
100001,335.6245
100003,55.12187
100006,61.80934
100007,55.12187
100011,335.6245
100016,55.12187
100017,67.64903
102002,28.5308
102003,67.64903
102005,55.12187
102007,28.5308
102013,61.80934
102016,335.6245
102017,36.37937
102018,18.84548
103002,335.6245
103003,55.12187
103007,30.54188
103010,335.6245
103012,18.84548
103013,36.37937
103016,47.0533
103022,67.64903
109001,22.56896
109005,28.5308
109006,28.5308
109007,28.5308
109011,335.6245
109014,335.6245
109018,335.6245
109025,335.6245
111001,67.64903
111002,18.84548
111004,28.5308
111006,18.84548
111009,18.84548
111011,28.5308
111012,55.12187
111016,47.0533
112006,55.12187
112009,6.672842
112012,28.5308
112016,47.0533
112030,28.5308
112031,30.54188
112037,67.64903
112040,335.6245
114002,22.56896
114003,30.54188
114006,55.12187
114007,30.54188
114010,61.80934
114012,61.80934
114015,18.84548
114016,55.12187
117003,47.0533
117009,30.54188
117012,36.37937
117015,36.37937
117020,36.37937
117026,30.54188
117028,55.12187
117029,55.12187
121004,67.64903
121007,335.6245
121008,67.64903
121009,30.54188
121013,67.64903
121018,55.12187
121021,28.5308
122001,55.12187
122003,6.672842
122009,55.12187
122012,47.0533
122018,55.12187
122021,6.672842
122027,30.54188
122031,28.5308
123001,28.5308
123005,36.37937
123006,36.37937
123008,67.64903
123015,335.6245
123025,67.64903
123026,36.37937
123028,55.12187
126001,55.12187
126003,18.84548
126006,28.5308
126008,36.37937
126009,36.37937
126010,55.12187
126011,47.0533
126014,28.5308
127004,30.54188
127006,36.37937
127007,36.37937
127008,67.64903
127012,36.37937
127018,30.54188
127020,30.54188
128001,335.6245
128003,67.64903
128007,47.0533
128008,30.54188
128010,22.56896
128012,55.12187
128013,6.672842
128017,67.64903
132009,18.84548
132014,55.12187
132018,6.672842
132019,30.54188
132025,61.80934
132026,47.0533
132029,55.12187
132030,47.0533
132031,30.54188
134004,18.84548
134005,18.84548
134015,30.54188
134020,67.64903
134021,55.12187
134029,36.37937
134039,30.54188
134042,67.64903
137002,36.37937
137003,47.0533
137004,55.12187
137006,55.12187
137014,30.54188
137017,36.37937
137021,67.64903
137025,67.64903
148004,28.5308
148005,22.56896
148009,6.672842
148011,36.37937
148012,28.5308
148013,36.37937
148019,335.6245
148034,30.54188
160001,55.12187
160003,67.64903
160005,67.64903
160008,67.64903
160017,67.64903
160018,335.6245
160021,30.54188
160027,18.84548
161003,36.37937
161018,335.6245
161022,36.37937
161025,28.5308
161040,6.672842
161049,6.672842
161052,6.672842
161055,6.672842
165007,28.5308
165010,6.672842
165013,36.37937
165015,28.5308
165021,36.37937
165022,67.64903
165023,6.672842
165041,36.37937
167003,6.672842
167004,67.64903
167009,30.54188
167013,55.12187
167014,28.5308
167015,335.6245
167020,30.54188
167021,36.37937
172001,18.84548
172008,30.54188
172012,28.5308
172017,36.37937
172018,55.12187
172019,30.54188
172022,36.37937
172031,28.5308
180001,30.54188
180002,28.5308
180003,36.37937
180004,28.5308
180006,47.0533
180007,55.12187
180009,30.54188
180012,55.12187
182001,36.37937
182005,30.54188
182006,67.64903
182008,55.12187
182025,335.6245
182028,67.64903
182030,335.6245
182047,36.37937
184003,6.672842
184019,6.672842
184021,28.5308
184024,55.12187
184025,6.672842
184035,55.12187
184040,67.64903
184049,6.672842
201001,47.0533
201004,6.672842
201005,55.12187
201006,36.37937
201008,67.64903
201009,6.672842
201011,22.56896
201012,6.672842
215002,28.5308
215005,335.6245
215006,335.6245
215008,6.672842
215015,28.5308
215017,18.84548
215018,335.6245
215025,28.5308
217001,36.37937
217003,55.12187
217006,55.12187
217012,28.5308
217015,36.37937
217016,28.5308
217019,47.0533
217023,30.54188
219012,28.5308
219022,28.5308
219024,28.5308
219033,55.12187
219038,335.6245
219046,36.37937
219048,36.37937
219054,67.64903
220002,335.6245
220010,30.54188
220013,36.37937
220019,36.37937
220022,30.54188
220023,36.37937
220029,335.6245
220031,55.12187
227008,55.12187
227013,18.84548
227016,18.84548
227017,28.5308
227019,55.12187
227026,18.84548
227031,6.672842
227035,30.54188
229004,18.84548
229008,36.37937
229012,335.6245
229024,55.12187
229025,67.64903
229027,55.12187
229031,30.54188
229032,55.12187
231002,28.5308
231006,18.84548
231011,36.37937
231013,28.5308
231032,30.54188
231035,28.5308
231036,36.37937
231037,55.12187
232010,36.37937
232011,30.54188
232013,55.12187
232017,55.12187
232036,67.64903
232041,28.5308
232049,30.54188
232057,30.54188
243001,36.37937
243002,335.6245
243003,18.84548
243008,47.0533
243011,28.5308
243015,55.12187
243016,335.6245
243022,67.64903
249001,55.12187
249002,18.84548
249003,67.64903
249004,67.64903
249005,36.37937
249007,335.6245
249008,28.5308
249009,36.37937
253002,67.64903
253003,28.5308
253004,67.64903
253007,55.12187
253015,30.54188
253017,47.0533
253021,18.84548
253028,67.64903
286005,18.84548
286007,28.5308
286015,335.6245
286026,18.84548
286028,22.56896
286029,6.672842
286034,28.5308
286041,36.37937
286044,335.6245
287001,28.5308
287005,30.54188
287006,67.64903
287013,335.6245
287014,30.54188
287017,335.6245
287023,55.12187
287026,55.12187
294005,61.80934
294011,67.64903
294013,335.6245
294018,36.37937
294019,55.12187
294022,30.54188
294048,55.12187
294051,55.12187
299014,28.5308
299016,18.84548
299017,28.5308
299033,28.5308
299045,67.64903
299047,36.37937
299048,67.64903
299058,335.6245
500011,28.5308
500012,30.54188
500016,36.37937
500018,47.0533
500019,28.5308
500022,55.12187
500023,36.37937
500024,36.37937
502003,67.64903
502004,55.12187
502006,6.672842
502011,28.5308
502012,335.6245
502013,67.64903
502015,36.37937
502033,36.37937
508002,67.64903
508004,30.54188
508007,67.64903
508008,36.37937
508011,18.84548
508013,6.672842
508017,335.6245
508027,18.84548
510007,335.6245
510010,335.6245
510011,67.64903
510012,55.12187
510023,18.84548
510025,36.37937
510026,55.12187
510029,36.37937
513001,55.12187
513003,67.64903
513005,132.3959
513007,28.5308
513014,6.672842
513017,55.12187
513019,335.6245
513021,47.0533
516009,67.64903
516011,67.64903
516014,30.54188
516015,30.54188
516018,18.84548
516020,36.37937
516023,28.5308
516026,28.5308
517005,18.84548
517010,36.37937
517013,36.37937
517024,67.64903
517038,55.12187
517041,6.672842
517044,335.6245
517047,28.5308
519006,55.12187
519008,6.672842
519009,67.64903
519013,30.54188
519022,55.12187
519027,55.12187
519035,36.37937
519038,67.64903
524002,22.56896
524004,6.672842
524005,335.6245
524008,36.37937
524010,30.54188
524011,67.64903
524014,28.5308
524023,67.64903
526001,18.84548
526002,335.6245
526011,335.6245
526021,30.54188
526022,55.12187
526023,30.54188
526025,67.64903
526035,47.0533
529001,67.64903
529006,55.12187
529010,47.0533
529011,36.37937
529016,36.37937
529020,30.54188
529023,67.64903
529024,55.12187
531002,36.37937
531005,30.54188
531013,18.84548
531020,36.37937
531026,67.64903
531029,335.6245
531032,36.37937
532002,55.12187
532009,55.12187
532010,28.5308
532011,67.64903
532017,36.37937
532020,335.6245
532024,67.64903
537001,28.5308
537005,30.54188
537006,335.6245
537007,30.54188
537009,47.0533
537012,30.54188
537019,335.6245
537026,55.12187
538002,55.12187
538008,18.84548
538010,18.84548
538020,335.6245
538022,36.37937
538023,28.5308
538032,18.84548
538038,28.5308
550001,55.12187
550002,36.37937
550006,47.0533
550007,67.64903
550011,30.54188
550013,36.37937
550014,28.5308
550015,30.54188
552001,36.37937
552002,18.84548
552005,67.64903
552008,28.5308
552022,335.6245
552035,6.672842
552040,28.5308
552043,30.54188
554008,55.12187
