subject,WTP
3001,-1.078862
3004,-4.539639
3008,-7.657229
3009,-7.657229
3010,3.434775
3011,6.300926
3014,.1232051
3015,-1.078862
4003,-1.078862
4006,-4.539639
4010,-1.078862
4011,1.633415
4013,-7.657229
4016,.1232051
4022,6.300926
4024,4.399804
11006,.1232051
11008,-7.657229
11009,1.633415
11010,6.300926
11012,-7.657229
11016,-7.657229
11022,4.399804
11032,-4.539639
11034,1.633415
12001,4.399804
12002,3.434775
12014,-7.657229
12029,-1.078862
12036,6.300926
12037,1.633415
12041,6.300926
12054,1.633415
13001,-1.078862
13003,4.399804
13004,6.300926
13007,6.300926
13010,-4.539639
13012,1.633415
13013,1.633415
13019,1.633415
15005,-1.078862
15012,6.300926
15016,-4.539639
15023,1.633415
15024,-4.539639
15026,1.633415
15027,-7.657229
15030,.1232051
23003,1.633415
23007,3.434775
23016,-4.539639
23027,1.633415
23031,8.015673
23035,1.633415
23036,-1.078862
23039,6.300926
27001,4.399804
27003,3.434775
27006,1.633415
27009,-1.078862
27011,-7.657229
27029,1.633415
27030,-4.539639
27039,6.300926
31001,1.633415
31002,1.633415
31003,1.633415
31004,3.434775
31005,4.399804
31009,6.300926
31012,6.300926
31014,-1.078862
36002,6.300926
36011,-1.078862
36013,4.399804
36018,6.300926
36021,1.633415
36040,1.633415
36046,6.300926
36053,1.633415
38001,-7.657229
38002,-1.078862
38003,1.633415
38005,-4.539639
38006,.1232051
38007,-1.078862
38010,-7.657229
38013,3.434775
39004,3.434775
39006,4.399804
39007,16.40989
39011,1.633415
39012,-7.657229
39013,-4.539639
39018,16.40989
39023,-4.539639
40001,.1232051
40003,-1.078862
40004,1.633415
40005,6.300926
40006,-1.078862
40008,.1232051
40009,6.300926
40011,-7.657229
42001,.1232051
42007,.1232051
42008,1.633415
42010,-1.078862
42011,4.399804
42012,-4.539639
42013,-1.078862
42018,6.300926
42025,4.399804
44003,-4.539639
44006,-4.539639
44007,-4.539639
44008,6.300926
44013,1.633415
44019,.1232051
44027,.1232051
44028,1.633415
45001,1.633415
45002,-1.078862
45009,.1232051
45010,.1232051
45011,-1.078862
45012,6.300926
45016,3.434775
45019,4.399804
51002,4.314961
51006,1.633415
51009,-1.078862
51011,8.015673
51022,16.40989
51027,16.40989
51030,-1.078862
57001,-4.539639
57003,-4.539639
57004,-7.657229
57005,-4.539639
57006,-7.657229
57007,-7.657229
57008,-4.539639
57009,1.633415
57010,-1.078862
66001,.1232051
66002,6.300926
66003,-7.657229
66004,16.40989
