subject,WTP
3001,1.648554
3004,1.648554
3008,1.648554
3009,1.648554
3010,1.648554
3011,1.648554
3014,1.648554
3015,1.648554
4003,-.5116364
4006,-.5116364
4010,-.5116364
4011,-.5116364
4013,-.5116364
4016,-.5116364
4022,-.5116364
4024,-.5116364
11006,.6285881
11008,.6285881
11009,.6285881
11010,.6285881
11012,.6285881
11016,.6285881
11022,.6285881
11032,.6285881
11034,.6285881
12001,-3.705878
12002,-3.705878
12014,-3.705878
12029,-3.705878
12036,-3.705878
12037,-3.705878
12041,-3.705878
12054,-3.705878
13001,.6285881
13003,.6285881
13004,.6285881
13007,.6285881
13010,.6285881
13012,.6285881
13013,.6285881
13019,.6285881
15005,2.284757
15012,2.284757
15016,2.284757
15023,2.284757
15024,2.284757
15026,2.284757
15027,2.284757
15030,2.284757
23003,1.648554
23007,1.648554
23016,1.648554
23027,1.648554
23031,1.648554
23035,1.648554
23036,1.648554
23039,1.648554
27001,-1.21051
27003,-1.21051
27006,-1.21051
27009,-1.21051
27011,-1.21051
27029,-1.21051
27030,-1.21051
27039,-1.21051
31001,-1.21051
31002,-1.21051
31003,-1.21051
31004,-1.21051
31005,-1.21051
31009,-1.21051
31012,-1.21051
31014,-1.21051
36002,.6285881
36011,.6285881
36013,.6285881
36018,.6285881
36021,.6285881
36040,.6285881
36046,.6285881
36053,.6285881
38001,2.284757
38002,2.284757
38003,2.284757
38005,2.284757
38006,2.284757
38007,2.284757
38010,2.284757
38013,2.284757
39004,-3.705878
39006,-3.705878
39007,-3.705878
39011,-3.705878
39012,-3.705878
39013,-3.705878
39018,-3.705878
39023,-3.705878
40001,1.648554
40003,1.648554
40004,1.648554
40005,1.648554
40006,1.648554
40008,1.648554
40009,1.648554
40011,1.648554
42001,-3.705878
42007,-3.705878
42008,-3.705878
42010,-3.705878
42011,-3.705878
42012,-3.705878
42013,-3.705878
42018,-3.705878
42025,-3.705878
44003,2.284757
44006,2.284757
44007,2.284757
44008,2.284757
44013,2.284757
44019,2.284757
44027,2.284757
44028,2.284757
45001,2.216822
45002,2.216822
45009,2.216822
45010,2.216822
45011,2.216822
45012,2.216822
45016,2.216822
45019,2.216822
51002,2.216822
51006,2.216822
51009,2.216822
51011,2.216822
51022,2.216822
51027,2.216822
51030,2.216822
57001,1.442629
57003,1.442629
57004,1.442629
57005,1.442629
57006,1.442629
57007,1.442629
57008,1.442629
57009,1.442629
57010,1.442629
66001,-3.705878
66002,-3.705878
66003,-3.705878
66004,-3.705878
66006,-3.705878
66009,-3.705878
66010,-3.705878
74003,2.216822
74007,2.216822
74008,2.216822
74013,2.216822
74015,2.216822
74016,2.216822
74019,2.216822
74026,2.216822
95002,2.216822
95003,2.216822
95008,2.216822
95020,2.216822
95025,2.216822
95028,2.216822
95030,2.216822
95032,2.216822
98006,2.216822
98008,2.216822
98009,2.216822
98010,2.216822
98011,2.216822
98017,2.216822
98018,2.216822
98026,2.216822
99002,-3.705878
99003,-3.705878
99004,-3.705878
99007,-3.705878
99009,-3.705878
99011,-3.705878
99012,-3.705878
99013,-3.705878
100001,2.216822
100003,2.216822
100006,2.216822
100007,2.216822
100011,2.216822
100016,2.216822
100017,2.216822
102002,2.284757
102003,2.284757
102005,2.284757
102007,2.284757
102013,2.284757
102016,2.284757
102017,2.284757
102018,2.284757
103002,2.216822
103003,2.216822
103007,2.216822
103010,2.216822
103012,2.216822
103013,2.216822
103016,2.216822
103022,2.216822
109001,1.648554
109005,1.648554
109006,1.648554
109007,1.648554
109011,1.648554
109014,1.648554
109018,1.648554
109025,1.648554
111001,-3.705878
111002,-3.705878
111004,-3.705878
111006,-3.705878
111009,-3.705878
111011,-3.705878
111012,-3.705878
111016,-3.705878
112006,.6285881
112009,.6285881
112012,.6285881
112016,.6285881
112030,.6285881
112031,.6285881
112037,.6285881
112040,.6285881
114002,1.648554
114003,1.648554
114006,1.648554
114007,1.648554
114010,1.648554
114012,1.648554
114015,1.648554
114016,1.648554
117003,2.216822
117009,2.216822
117012,2.216822
117015,2.216822
117020,2.216822
117026,2.216822
117028,2.216822
117029,2.216822
121004,.6285881
121007,.6285881
121008,.6285881
121009,.6285881
121013,.6285881
121018,.6285881
121021,.6285881
122001,-3.705878
122003,-3.705878
122009,-3.705878
122012,-3.705878
122018,-3.705878
122021,-3.705878
122027,-3.705878
122031,-3.705878
123001,1.648554
123005,1.648554
123006,1.648554
123008,1.648554
123015,1.648554
123025,1.648554
123026,1.648554
123028,1.648554
126001,-3.705878
126003,-3.705878
126006,-3.705878
126008,-3.705878
126009,-3.705878
126010,-3.705878
126011,-3.705878
126014,-3.705878
127004,2.216822
127006,2.216822
127007,2.216822
127008,2.216822
127012,2.216822
127018,2.216822
127020,2.216822
128001,2.216822
128003,2.216822
128007,2.216822
128008,2.216822
128010,2.216822
128012,2.216822
128013,2.216822
128017,2.216822
132009,-3.705878
132014,-3.705878
132018,-3.705878
132019,-3.705878
132025,-3.705878
132026,-3.705878
132029,-3.705878
132030,-3.705878
132031,-3.705878
134004,2.216822
134005,2.216822
134015,2.216822
134020,2.216822
134021,2.216822
134029,2.216822
134039,2.216822
134042,2.216822
137002,2.216822
137003,2.216822
137004,2.216822
137006,2.216822
137014,2.216822
137017,2.216822
137021,2.216822
137025,2.216822
148004,1.648554
148005,1.648554
148009,1.648554
148011,1.648554
148012,1.648554
148013,1.648554
148019,1.648554
148034,1.648554
160001,1.648554
160003,1.648554
160005,1.648554
160008,1.648554
160017,1.648554
160018,1.648554
160021,1.648554
160027,1.648554
161003,2.216822
161018,2.216822
161022,2.216822
161025,2.216822
161040,2.216822
161049,2.216822
161052,2.216822
161055,2.216822
165007,1.648554
165010,1.648554
165013,1.648554
165015,1.648554
165021,1.648554
165022,1.648554
165023,1.648554
165041,1.648554
167003,-.0413887
167004,-.0413887
167009,-.0413887
167013,-.0413887
167014,-.0413887
167015,-.0413887
167020,-.0413887
167021,-.0413887
172001,-3.705878
172008,-3.705878
172012,-3.705878
172017,-3.705878
172018,-3.705878
172019,-3.705878
172022,-3.705878
172031,-3.705878
180001,-3.705878
180002,-3.705878
180003,-3.705878
180004,-3.705878
180006,-3.705878
180007,-3.705878
180009,-3.705878
180012,-3.705878
182001,2.216822
182005,2.216822
182006,2.216822
182008,2.216822
182025,2.216822
182028,2.216822
182030,2.216822
182047,2.216822
184003,2.216822
184019,2.216822
184021,2.216822
184024,2.216822
184025,2.216822
184035,2.216822
184040,2.216822
184049,2.216822
201001,.6285881
201004,.6285881
201005,.6285881
201006,.6285881
201008,.6285881
201009,.6285881
201011,.6285881
201012,.6285881
215002,2.216822
215005,2.216822
215006,2.216822
215008,2.216822
215015,2.216822
215017,2.216822
215018,2.216822
215025,2.216822
217001,-3.705878
217003,-3.705878
217006,-3.705878
217012,-3.705878
217015,-3.705878
217016,-3.705878
217019,-3.705878
217023,-3.705878
219012,2.216822
219022,2.216822
219024,2.216822
219033,2.216822
219038,2.216822
219046,2.216822
219048,2.216822
219054,2.216822
220002,2.216822
220010,2.216822
220013,2.216822
220019,2.216822
220022,2.216822
220023,2.216822
220029,2.216822
220031,2.216822
227008,2.216822
227013,2.216822
227016,2.216822
227017,2.216822
227019,2.216822
227026,2.216822
227031,2.216822
227035,2.216822
229004,-.0413887
229008,-.0413887
229012,-.0413887
229024,-.0413887
229025,-.0413887
229027,-.0413887
229031,-.0413887
229032,-.0413887
231002,2.216822
231006,2.216822
231011,2.216822
231013,2.216822
231032,2.216822
231035,2.216822
231036,2.216822
231037,2.216822
232010,-.5116364
232011,-.5116364
232013,-.5116364
232017,-.5116364
232036,-.5116364
232041,-.5116364
232049,-.5116364
232057,-.5116364
243001,2.216822
243002,2.216822
243003,2.216822
243008,2.216822
243011,2.216822
243015,2.216822
243016,2.216822
243022,2.216822
249001,2.284757
249002,2.284757
249003,2.284757
249004,2.284757
249005,2.284757
249007,2.284757
249008,2.284757
249009,2.284757
253002,-3.705878
253003,-3.705878
253004,-3.705878
253007,-3.705878
253015,-3.705878
253017,-3.705878
253021,-3.705878
253028,-3.705878
286005,2.216822
286007,2.216822
286015,2.216822
286026,2.216822
286028,2.216822
286029,2.216822
286034,2.216822
286041,2.216822
286044,2.216822
287001,2.216822
287005,2.216822
287006,2.216822
287013,2.216822
287014,2.216822
287017,2.216822
287023,2.216822
287026,2.216822
294005,-.0413887
294011,-.0413887
294013,-.0413887
294018,-.0413887
294019,-.0413887
294022,-.0413887
294048,-.0413887
294051,-.0413887
299014,-.0413887
299016,-.0413887
299017,-.0413887
299033,-.0413887
299045,-.0413887
299047,-.0413887
299048,-.0413887
299058,-.0413887
500011,-3.705878
500012,-3.705878
500016,-3.705878
500018,-3.705878
500019,-3.705878
500022,-3.705878
500023,-3.705878
500024,-3.705878
502003,-.0413887
502004,-.0413887
502006,-.0413887
502011,-.0413887
502012,-.0413887
502013,-.0413887
502015,-.0413887
502033,-.0413887
508002,-.5116364
508004,-.5116364
508007,-.5116364
508008,-.5116364
508011,-.5116364
508013,-.5116364
508017,-.5116364
508027,-.5116364
510007,2.284757
510010,2.284757
510011,2.284757
510012,2.284757
510023,2.284757
510025,2.284757
510026,2.284757
510029,2.284757
513001,-3.705878
513003,-3.705878
513005,-3.705878
513007,-3.705878
513014,-3.705878
513017,-3.705878
513019,-3.705878
513021,-3.705878
516009,-.5116364
516011,-.5116364
516014,-.5116364
516015,-.5116364
516018,-.5116364
516020,-.5116364
516023,-.5116364
516026,-.5116364
517005,-.0413887
517010,-.0413887
517013,-.0413887
517024,-.0413887
517038,-.0413887
517041,-.0413887
517044,-.0413887
517047,-.0413887
519006,1.648554
519008,1.648554
519009,1.648554
519013,1.648554
519022,1.648554
519027,1.648554
519035,1.648554
519038,1.648554
524002,2.216822
524004,2.216822
524005,2.216822
524008,2.216822
524010,2.216822
524011,2.216822
524014,2.216822
524023,2.216822
526001,2.216822
526002,2.216822
526011,2.216822
526021,2.216822
526022,2.216822
526023,2.216822
526025,2.216822
526035,2.216822
529001,2.216822
529006,2.216822
529010,2.216822
529011,2.216822
