subject,WTP
3001,-1.780565
3004,-1.780565
3008,-1.780565
3009,-1.780565
3010,6.601697
3011,6.601697
3014,6.601697
3015,-1.780565
4003,.991771
4006,.991771
4010,.991771
4011,.991771
4013,2.713779
4016,-1.780565
4022,-1.780565
4024,6.601697
11006,6.601697
11008,-1.780565
11009,.991771
11010,6.601697
11012,-1.780565
11016,-1.780565
11022,.991771
11032,.991771
11034,-1.780565
12001,2.713779
12002,6.601697
12014,-1.780565
12029,6.601697
12036,2.713779
12037,2.713779
12041,2.713779
12054,.991771
13001,2.713779
13003,.991771
13004,6.601697
13007,-1.780565
13010,.991771
13012,6.601697
13013,2.713779
13019,2.713779
15005,.991771
15012,.991771
15016,-1.780565
15023,6.601697
15024,-1.780565
15026,6.601697
15027,.991771
15030,2.713779
23003,2.713779
23007,-1.780565
23016,-1.780565
23027,6.601697
23031,2.713779
23035,6.601697
23036,-1.780565
23039,2.713779
27001,6.601697
27003,6.601697
27006,-1.780565
27009,.991771
27011,-1.780565
27029,-1.780565
27030,.991771
27039,2.713779
31001,-1.780565
31002,-1.780565
31003,-1.780565
31004,6.601697
31005,6.601697
31009,2.713779
31012,2.713779
31014,-1.780565
36002,-1.780565
36011,-1.780565
36013,.991771
36018,2.713779
36021,2.713779
36040,2.713779
36046,6.601697
36053,-1.780565
38001,.991771
38002,2.713779
38003,2.713779
38005,6.601697
38006,2.713779
38007,-1.780565
38010,.991771
38013,.991771
39004,.991771
39006,2.713779
39007,6.601697
39011,2.713779
39012,2.713779
39013,.991771
39018,.991771
39023,6.601697
40001,6.601697
40003,-1.780565
40004,.991771
40005,2.713779
40006,6.601697
40008,6.601697
40009,.991771
40011,-1.780565
42001,6.601697
42007,6.601697
42008,.991771
42010,-1.780565
42011,2.713779
42012,6.601697
42013,6.601697
42018,2.713779
42025,2.713779
44003,6.601697
44006,.991771
44007,2.713779
44008,.991771
44013,-1.780565
44019,2.713779
44027,.991771
44028,-1.780565
45001,-1.780565
45002,-1.780565
45009,6.601697
45010,-1.780565
45011,6.601697
45012,-1.780565
45016,2.713779
45019,2.713779
51002,6.601697
51006,6.601697
51009,-1.780565
51011,6.601697
51022,6.601697
51027,.991771
51030,6.601697
57001,-1.780565
57003,2.713779
57004,.991771
57005,2.713779
57006,-1.780565
57007,6.601697
57008,2.713779
57009,-1.780565
57010,2.713779
66001,2.713779
66002,2.713779
66003,2.713779
66004,2.713779
66006,-1.780565
66009,6.601697
66010,.991771
74003,6.601697
74007,2.713779
74008,.991771
74013,.991771
74015,2.713779
74016,-1.780565
74019,2.713779
74026,6.601697
95002,6.601697
95003,2.713779
95008,2.713779
95020,2.713779
95025,6.601697
95028,.991771
95030,2.713779
95032,.991771
98006,6.601697
98008,-1.780565
98009,.991771
98010,-1.780565
98011,6.601697
98017,2.713779
98018,-1.780565
98026,2.713779
99002,6.601697
99003,2.713779
99004,.991771
99007,.991771
99009,6.601697
99011,6.601697
99012,-1.780565
99013,2.713779
100001,6.601697
100003,6.601697
100006,-1.780565
100007,6.601697
100011,-1.780565
100016,.991771
100017,.991771
102002,.991771
102003,2.713779
102005,2.713779
102007,6.601697
102013,6.601697
102016,2.713779
102017,.991771
102018,2.713779
103002,6.601697
103003,-1.780565
103007,2.713779
103010,-1.780565
103012,2.713779
103013,-1.780565
103016,2.713779
103022,6.601697
109001,2.713779
109005,6.601697
109006,6.601697
109007,6.601697
109011,6.601697
109014,6.601697
109018,6.601697
109025,6.601697
111001,2.713779
111002,6.601697
111004,.991771
111006,2.713779
111009,6.601697
111011,6.601697
111012,-1.780565
111016,2.713779
112006,-1.780565
112009,.991771
112012,6.601697
112016,.991771
112030,2.713779
112031,-1.780565
112037,-1.780565
112040,6.601697
114002,.991771
114003,-1.780565
114006,.991771
114007,-1.780565
114010,.991771
114012,.991771
114015,6.601697
114016,6.601697
117003,2.713779
117009,2.713779
117012,-1.780565
117015,-1.780565
117020,.991771
117026,.991771
117028,6.601697
117029,6.601697
121004,-1.780565
121007,2.713779
121008,-1.780565
121009,2.713779
121013,-1.780565
121018,2.713779
121021,2.713779
122001,.991771
122003,-1.780565
122009,-1.780565
122012,2.713779
122018,-1.780565
122021,.991771
122027,6.601697
122031,2.713779
123001,2.713779
123005,2.713779
123006,-1.780565
123008,2.713779
123015,6.601697
123025,-1.780565
123026,-1.780565
123028,.991771
126001,2.713779
126003,2.713779
126006,2.713779
126008,.991771
126009,2.713779
126010,2.713779
126011,2.713779
126014,6.601697
127004,2.713779
127006,-1.780565
127007,.991771
127008,.991771
127012,6.601697
127018,2.713779
127020,2.713779
128001,-1.780565
128003,2.713779
128007,2.713779
128008,-1.780565
128010,6.601697
128012,6.601697
128013,.991771
128017,6.601697
132009,6.601697
132014,2.713779
132018,6.601697
132019,-1.780565
132025,2.713779
132026,2.713779
132029,.991771
132030,2.713779
132031,-1.780565
134004,.991771
134005,6.601697
134015,2.713779
134020,6.601697
134021,.991771
134029,-1.780565
134039,2.713779
134042,6.601697
137002,6.601697
137003,2.713779
137004,6.601697
137006,6.601697
137014,-1.780565
137017,-1.780565
137021,6.601697
137025,.991771
148004,.991771
148005,2.713779
148009,-1.780565
148011,.991771
148012,6.601697
148013,6.601697
148019,6.601697
148034,-1.780565
160001,2.713779
160003,-1.780565
160005,-1.780565
160008,-1.780565
160017,-1.780565
160018,6.601697
160021,-1.780565
160027,2.713779
161003,-1.780565
161018,-1.780565
161022,6.601697
161025,2.713779
161040,.991771
161049,2.713779
161052,2.713779
161055,6.601697
165007,2.713779
165010,-1.780565
165013,2.713779
165015,6.601697
165021,.991771
165022,-1.780565
165023,6.601697
165041,-1.780565
167003,-1.780565
167004,-1.780565
167009,-1.780565
167013,2.713779
167014,.991771
167015,.991771
167020,-1.780565
167021,-1.780565
172001,6.601697
172008,.991771
172012,-1.780565
172017,-1.780565
172018,2.713779
172019,2.713779
172022,6.601697
172031,.991771
180001,2.713779
180002,.991771
180003,.991771
180004,-1.780565
180006,2.713779
180007,2.713779
180009,2.713779
180012,.991771
182001,.991771
182005,.991771
182006,-1.780565
182008,-1.780565
182025,-1.780565
182028,6.601697
182030,-1.780565
182047,-1.780565
184003,2.713779
184019,2.713779
184021,.991771
184024,-1.780565
184025,.991771
184035,2.713779
184040,-1.780565
184049,6.601697
201001,.991771
201004,6.601697
201005,2.713779
201006,-1.780565
201008,6.601697
201009,.991771
201011,6.601697
201012,-1.780565
215002,6.601697
215005,-1.780565
215006,-1.780565
215008,6.601697
215015,6.601697
215017,2.713779
215018,6.601697
215025,.991771
217001,-1.780565
217003,-1.780565
217006,2.713779
217012,2.713779
217015,-1.780565
217016,2.713779
217019,2.713779
217023,2.713779
219012,2.713779
219022,.991771
219024,.991771
219033,-1.780565
219038,-1.780565
219046,6.601697
219048,6.601697
219054,6.601697
220002,-1.780565
220010,.991771
220013,.991771
220019,6.601697
220022,2.713779
220023,.991771
220029,-1.780565
220031,6.601697
227008,2.713779
227013,6.601697
227016,6.601697
227017,.991771
227019,.991771
227026,-1.780565
227031,6.601697
227035,-1.780565
229004,6.601697
229008,-1.780565
229012,2.713779
229024,.991771
229025,-1.780565
