subject,WTP
3001,28.43826
3004,-5.33446
3008,-25.70701
3009,-6.500585
3010,173.1669
3011,37.89184
3014,42.52238
3015,-59.54993
4003,81.97379
4006,-8.303885
4010,81.97379
4011,2.463361
4013,-7.973588
4016,104.3932
4022,-46.28512
4024,18.98936
11006,125.9771
11008,-64.4172
11009,99.96352
11010,-26.96975
11012,-3.083732
11016,-7.367805
11022,-56.93643
11032,-82.98281
11034,-1.616938
12001,200.7166
12002,18.49542
12014,-50.45802
12029,56.55493
12036,-25.77202
12037,92.59148
12041,-25.77202
12054,-268.4707
13001,40.57613
13003,-56.93643
13004,11.7094
13007,9.058955
13010,-82.98281
13012,159.8419
13013,21.59239
13019,-15.23478
15005,-77.02011
15012,42.93053
15016,121.1689
15023,22.23458
15024,46.78743
15026,3.8181
15027,33.10877
15030,16.70019
23003,1.432751
23007,47.86546
23016,-3.436272
23027,10.19553
23031,59.202
23035,10.19553
23036,-7.828521
23039,46.23753
27001,-17.23218
27003,107.8205
27006,-64.71992
27009,-65.60027
27011,-.9570309
27029,-64.71992
27030,-6.616538
27039,56.49373
31001,54.94019
31002,51.59933
31003,-64.71992
31004,79.85681
31005,-17.23218
31009,56.49373
31012,56.49373
31014,26.60901
36002,50.41601
36011,32.52859
36013,-56.93643
36018,70.47723
36021,-15.23478
36040,-15.23478
36046,11.7094
36053,-1.616938
38001,33.10877
38002,59.63214
38003,58.84876
38005,42.63063
38006,18.39522
38007,3.810022
38010,33.10877
38013,33.88088
39004,-21.75971
39006,200.7166
39007,1.27004
39011,92.59148
39012,29.85327
39013,65.1588
39018,238.8221
39023,6.057154
40001,8.751421
40003,43.96688
40004,61.19568
40005,-5.183582
40006,47.66561
40008,44.85843
40009,9.530259
40011,-25.70701
42001,58.66455
42007,58.66455
42008,42.98878
42010,49.39481
42011,200.7166
42012,88.34164
42013,53.40362
42018,-25.77202
42025,200.7166
44003,42.63063
44006,53.16886
44007,-8.849999
44008,42.93053
44013,4.858813
44019,18.39522
44027,-68.76338
44028,4.858813
45001,39.9309
45002,13.08388
45009,-10.3889
45010,21.56315
45011,-71.9418
45012,80.62594
45016,33.95366
45019,46.76052
51002,56.31501
51006,53.86486
51009,42.67519
51011,83.07576
51022,24.1737
51027,4.27348
51030,-71.9418
57001,7.152073
57003,3.065976
57004,-10.68074
57005,7.75195
57006,-12.86159
57007,23.9761
57008,7.75195
57009,26.21511
57010,-27.51837
66001,267.2645
66002,-25.77202
66003,29.85327
66004,49.10122
66006,-20.21138
66009,88.34164
66010,-268.4707
74003,-10.3889
74007,-11.36983
74008,21.97934
74013,57.54128
74015,46.76052
74016,17.34336
74019,-11.36983
74026,.1831776
95002,112.0364
95003,.6318942
95008,.6318942
95020,-11.36983
95025,111.2994
95028,28.2107
95030,30.71655
95032,28.2107
98006,.1831776
98008,39.9309
98009,-10.18614
98010,39.9309
98011,24.1737
98017,46.76052
98018,132.0252
98026,51.65752
99002,63.98625
99003,-9.568905
99004,16.48903
99007,3.400669
99009,22.40493
99011,88.34164
99012,49.39481
99013,200.7166
100001,-10.3889
100003,53.86486
100006,23.2245
100007,36.27349
100011,61.12549
100016,-10.18614
100017,28.2107
102002,42.93053
102003,1.297356
102005,22.14863
102007,34.12452
102013,153.4239
102016,16.70019
102017,-77.02011
102018,92.44958
103002,-10.3889
103003,39.9309
103007,-11.36983
103010,21.56315
103012,138.9594
103013,42.67519
103016,46.76052
103022,66.03499
109001,59.202
109005,33.27498
109006,33.27498
109007,33.27498
109011,42.52238
109014,44.85843
109018,44.85843
109025,8.751421
111001,-9.568905
111002,35.47054
111004,3.400669
111006,32.14695
111009,93.02116
111011,67.10919
111012,-25.00216
111016,200.7166
112006,-33.34804
112009,67.35772
112012,11.7094
112016,-56.93643
112030,70.47723
112031,-97.23273
112037,34.65424
112040,125.9771
114002,77.06047
114003,-25.70701
114006,61.19568
114007,-25.70701
114010,85.42212
114012,83.55715
114015,38.1484
114016,263.0204
117003,46.76052
117009,-11.36983
117012,-23.88648
117015,-23.88648
117020,-26.20063
117026,80.97071
117028,36.27349
117029,36.27349
121004,34.65424
121007,-259.7002
121008,34.65424
121009,69.83762
121013,34.65424
121018,21.59239
121021,70.47723
122001,42.98878
122003,53.83914
122009,-25.00216
122012,200.7166
122018,-25.00216
122021,-21.75971
122027,-13.0084
122031,9.417183
123001,48.50576
123005,-17.08667
123006,-7.828521
123008,71.92327
123015,44.85843
123025,-84.21037
123026,-59.54993
123028,.8052803
126001,10.3397
126003,49.10122
126006,-25.77202
126008,26.91028
126009,-58.8657
126010,25.93421
126011,200.7166
126014,75.2692
127004,-11.36983
127006,42.67519
127007,-26.20063
127008,28.2107
127012,-71.9418
127018,-11.36983
127020,-11.36983
128001,21.56315
128003,15.97466
128007,46.76052
128008,132.0252
128010,64.73898
128012,36.27349
128013,65.10493
128017,16.44447
132009,93.02116
132014,10.3397
132018,22.40493
132019,22.6347
132025,24.84883
132026,200.7166
132029,29.26943
132030,200.7166
132031,-50.45802
134004,4.27348
134005,84.35753
134015,-11.36983
134020,-17.99666
134021,-3.465792
134029,42.67519
134039,-11.36983
134042,-17.99666
137002,-71.9418
137003,46.76052
137004,.1831776
137006,11.78916
137014,132.0252
137017,-23.88648
137021,16.35798
137025,28.2107
148004,9.530259
148005,129.5178
148009,47.86546
148011,37.33459
148012,33.27498
148013,56.94392
148019,42.52238
148034,-25.70701
160001,8.075762
160003,-84.21037
160005,-84.21037
160008,-6.559314
160017,-5.33446
160018,44.85843
160021,-25.70701
160027,41.94675
161003,-23.88648
161018,21.56315
161022,-71.9418
161025,17.55726
161040,71.19961
161049,33.95366
161052,33.95366
161055,30.43414
165007,-5.183582
165010,47.86546
165013,-17.08667
165015,20.97092
165021,23.34606
165022,-6.559314
165023,41.89293
165041,-7.828521
167003,8.907526
167004,53.28846
167009,-18.58326
167013,18.03586
167014,-7.385878
167015,-11.75096
167020,-18.58326
