subject,WTP
3001,-30.85343
3004,.4335915
3008,-16.99526
3009,14.13277
3010,11.21932
3011,10.31567
3014,11.21932
3015,2.492435
4003,14.13277
4006,-16.99526
4010,14.13277
4011,11.21932
4013,-16.99526
4016,19.22923
4022,-16.99526
4024,12.59807
11006,11.21932
11008,12.59807
11009,10.31567
11010,14.13277
11012,-16.99526
11016,12.92162
11022,12.59807
11032,11.21932
11034,12.92162
12001,12.59807
12002,14.13277
12014,2.492435
12029,12.59807
12036,14.13277
12037,.4335915
12041,14.13277
12054,-30.85343
13001,-16.99526
13003,12.59807
13004,.4335915
13007,-30.85343
13010,11.21932
13012,14.13277
13013,11.21932
13019,.4335915
15005,-16.99526
15012,11.21932
15016,2.492435
15023,-2.631268
15024,12.92162
15026,2.492435
15027,-16.99526
15030,.4335915
23003,2.492435
23007,14.13277
23016,-30.85343
23027,-2.631268
23031,14.13277
23035,-2.631268
23036,-16.99526
23039,2.492435
27001,12.59807
27003,.4335915
27006,-16.99526
27009,-16.99526
27011,14.13277
27029,-16.99526
27030,11.21932
27039,19.22923
31001,14.13277
31002,.4335915
31003,-16.99526
31004,19.22923
31005,12.59807
31009,19.22923
31012,19.22923
31014,2.492435
36002,-2.631268
36011,12.59807
36013,12.59807
36018,11.21932
36021,.4335915
36040,.4335915
36046,.4335915
36053,12.92162
38001,-16.99526
38002,10.31567
38003,14.13277
38005,.4335915
38006,2.492435
38007,12.92162
38010,-16.99526
38013,14.13277
39004,-16.99526
39006,12.59807
39007,11.21932
39011,.4335915
39012,14.13277
39013,14.13277
39018,12.92162
39023,32.15104
40001,12.92162
40003,.4335915
40004,14.13277
40005,12.92162
40006,14.13277
40008,.4335915
40009,11.21932
40011,-16.99526
42001,19.22923
42007,19.22923
42008,14.13277
42010,-16.99526
42011,12.59807
42012,11.21932
42013,14.13277
42018,14.13277
42025,12.59807
44003,.4335915
44006,-30.85343
44007,-16.99526
44008,11.21932
44013,-16.99526
44019,2.492435
44027,-16.99526
44028,-16.99526
45001,.4335915
45002,4.117939
45009,.4335915
45010,14.13277
45011,14.13277
45012,11.21932
45016,-16.99526
45019,12.59807
51002,-2.631268
51006,-2.631268
51009,2.492435
51011,.4335915
51022,.4335915
51027,-16.99526
51030,14.13277
57001,-16.99526
57003,14.13277
57004,-3.371754
57005,.4335915
57006,-16.99526
57007,11.21932
57008,.4335915
57009,-16.99526
57010,11.21932
66001,12.92162
66002,14.13277
66003,14.13277
66004,10.31567
66006,2.492435
66009,11.21932
66010,-30.85343
74003,.4335915
74007,-16.99526
74008,12.92162
74013,11.21932
74015,12.59807
74016,-30.85343
74019,-16.99526
74026,2.492435
95002,2.492435
95003,4.117939
95008,4.117939
95020,-16.99526
95025,19.22923
95028,14.13277
95030,12.92162
95032,14.13277
98006,2.492435
98008,.4335915
98009,11.21932
98010,.4335915
98011,.4335915
98017,12.59807
98018,-30.85343
98026,32.15104
99002,-16.99526
99003,-16.99526
99004,2.492435
99007,-16.99526
99009,11.21932
99011,11.21932
99012,-16.99526
99013,12.59807
100001,.4335915
100003,-2.631268
100006,4.117939
100007,14.13277
100011,-16.99526
100016,11.21932
100017,14.13277
102002,11.21932
102003,11.21932
102005,4.117939
102007,.4335915
102013,14.13277
102016,.4335915
102017,-16.99526
102018,14.13277
103002,.4335915
103003,.4335915
103007,-16.99526
103010,14.13277
103012,-2.631268
103013,2.492435
103016,12.59807
103022,10.31567
109001,14.13277
109005,.4335915
109006,.4335915
109007,.4335915
109011,11.21932
109014,.4335915
109018,.4335915
109025,12.92162
111001,-16.99526
111002,.4335915
111004,-16.99526
111006,-16.99526
111009,2.492435
111011,.4335915
111012,-16.99526
111016,12.59807
112006,-16.99526
112009,.4335915
112012,.4335915
112016,12.59807
112030,11.21932
112031,14.13277
112037,-16.99526
112040,11.21932
114002,19.22923
114003,-16.99526
114006,14.13277
114007,-16.99526
114010,2.492435
114012,14.13277
114015,14.13277
114016,10.31567
117003,12.59807
117009,-16.99526
117012,-16.99526
117015,-16.99526
117020,11.21932
117026,11.21932
117028,14.13277
117029,14.13277
121004,-16.99526
121007,.4335915
121008,-16.99526
121009,.4335915
121013,-16.99526
121018,11.21932
121021,11.21932
122001,14.13277
122003,-30.85343
122009,-16.99526
122012,12.59807
122018,-16.99526
122021,-16.99526
122027,12.92162
122031,-30.85343
123001,28.20542
123005,11.21932
123006,-16.99526
123008,10.31567
123015,.4335915
123025,-16.99526
123026,2.492435
123028,12.92162
126001,19.22923
126003,10.31567
126006,14.13277
126008,.4335915
126009,12.92162
126010,10.31567
126011,12.59807
126014,10.31567
127004,-16.99526
127006,2.492435
127007,11.21932
127008,14.13277
127012,14.13277
127018,-16.99526
127020,-16.99526
128001,14.13277
128003,28.20542
128007,12.59807
128008,-30.85343
128010,14.13277
128012,14.13277
128013,-2.631268
128017,19.22923
132009,2.492435
132014,19.22923
132018,11.21932
132019,4.117939
132025,14.13277
132026,12.59807
132029,-16.13267
132030,12.59807
132031,2.492435
134004,-16.99526
134005,14.13277
134015,-16.99526
134020,-16.99526
134021,-16.99526
134029,2.492435
134039,-16.99526
134042,-16.99526
137002,14.13277
137003,12.59807
137004,2.492435
137006,32.15104
137014,-30.85343
137017,-16.99526
137021,11.21932
137025,14.13277
148004,11.21932
148005,10.31567
148009,14.13277
148011,4.117939
148012,.4335915
148013,32.15104
148019,11.21932
148034,-16.99526
160001,-16.99526
160003,-16.99526
160005,-16.99526
160008,14.13277
160017,.4335915
160018,.4335915
160021,-16.99526
160027,12.92162
161003,-16.99526
161018,14.13277
161022,14.13277
161025,14.13277
161040,14.13277
161049,-16.99526
161052,-16.99526
161055,.4335915
165007,12.92162
165010,14.13277
165013,11.21932
165015,-16.99526
165021,7.29916
165022,14.13277
165023,.4335915
165041,-16.99526
167003,.4335915
167004,14.13277
167009,-16.99526
167013,.4335915
167014,4.117939
167015,7.29916
167020,-16.99526
167021,-16.99526
172001,.4335915
172008,7.29916
172012,2.492435
172017,-16.99526
172018,11.21932
172019,11.21932
172022,14.13277
172031,-16.99526
