subject,WTP
3001,.9761002
3004,17.69897
3008,-7.516647
3009,38.32515
3010,-23.55163
3011,9.62785
3014,47.65784
3015,-3.361348
4003,35.13209
4006,-4.002907
4010,35.13209
4011,2.631684
4013,-9.724411
4016,1.837093
4022,15.21569
4024,-.1608725
11006,-.4289792
11008,-15.5071
11009,17.77389
11010,6.822034
11012,-10.43453
11016,12.00629
11022,13.13045
11032,3.362225
11034,-57.35411
12001,.2526663
12002,10.98539
12014,57.70446
12029,-10.50221
12036,17.49229
12037,32.55069
12041,17.49229
12054,18.50386
13001,-119.1832
13003,13.13045
13004,-41.46119
13007,-4.302875
13010,3.362225
13012,19.78782
13013,5.633
13019,16.97745
15005,1.356113
15012,19.66928
15016,17.20149
15023,2.488792
15024,-8.814811
15026,14.95866
15027,-16.47964
15030,14.81819
23003,60.42022
23007,-12.16295
23016,12.18422
23027,-5.65358
23031,25.26122
23035,-5.65358
23036,2.760524
23039,14.5068
27001,10.44855
27003,31.49962
27006,-6.530754
27009,-13.25959
27011,3.391696
27029,-6.530754
27030,18.77304
27039,20.77399
31001,-22.37617
31002,22.52379
31003,-6.530754
31004,30.45409
31005,10.44855
31009,20.77399
31012,20.77399
31014,1.050887
36002,29.27415
36011,60.67401
36013,13.13045
36018,-6.801196
36021,16.97745
36040,16.97745
36046,-41.46119
36053,-57.35411
38001,-16.47964
38002,7.813271
38003,12.0755
38005,-11.17801
38006,-1.739018
38007,-6.714892
38010,-16.47964
38013,6.292009
39004,5.042055
39006,.2526663
39007,.9117292
39011,32.55069
39012,19.79436
39013,11.04565
39018,4.406197
39023,-6.856067
40001,39.87127
40003,30.23062
40004,-4.9432
40005,-.5756891
40006,1.461954
40008,57.49869
40009,16.45035
40011,-7.516647
42001,28.37269
42007,28.37269
42008,-6.735987
42010,16.16147
42011,.2526663
42012,-1.006808
42013,-3.447321
42018,17.49229
42025,.2526663
44003,-11.17801
44006,-17.79881
44007,9.303512
44008,19.66928
44013,13.91078
44019,-1.739018
44027,-21.65696
44028,13.91078
45001,22.37436
45002,6.414254
45009,4.611762
45010,5.531943
45011,19.95934
45012,-7.551906
45016,13.08672
45019,34.18066
51002,22.5728
51006,15.56052
51009,-5.917368
51011,26.55484
51022,4.696246
51027,1.555838
51030,19.95934
57001,9.334592
57003,21.0619
57004,-2.149477
57005,18.71084
57006,-21.32594
57007,3.461453
57008,18.71084
57009,-19.50338
57010,3.963349
66001,8.898911
66002,17.49229
66003,19.79436
66004,10.27011
66006,-.3389654
66009,-1.006808
66010,18.50386
74003,4.611762
74007,-8.084771
