subject,WTP
3001,11.31293
3004,11.31293
3008,11.31293
3009,11.31293
3010,11.31293
3011,11.31293
3014,11.31293
3015,11.31293
4003,-6.913985
4006,-6.913985
4010,-6.913985
4011,-6.913985
4013,-6.913985
4016,-6.913985
4022,-6.913985
4024,-6.913985
11006,-5.21631
11008,-5.21631
11009,-5.21631
11010,-5.21631
11012,-5.21631
11016,-5.21631
11022,-5.21631
11032,-5.21631
11034,-5.21631
12001,14.87325
12002,14.87325
12014,14.87325
12029,14.87325
12036,14.87325
12037,14.87325
12041,14.87325
12054,14.87325
13001,-5.21631
13003,-5.21631
13004,-5.21631
13007,-5.21631
13010,-5.21631
13012,-5.21631
13013,-5.21631
13019,-5.21631
15005,21.33637
15012,21.33637
15016,21.33637
15023,21.33637
15024,21.33637
15026,21.33637
15027,21.33637
15030,21.33637
23003,11.31293
23007,11.31293
23016,11.31293
23027,11.31293
23031,11.31293
23035,11.31293
23036,11.31293
23039,11.31293
27001,12.37644
27003,12.37644
27006,12.37644
27009,12.37644
27011,12.37644
27029,12.37644
27030,12.37644
27039,12.37644
31001,12.37644
31002,12.37644
31003,12.37644
31004,12.37644
31005,12.37644
31009,12.37644
31012,12.37644
31014,12.37644
36002,-5.21631
36011,-5.21631
36013,-5.21631
36018,-5.21631
36021,-5.21631
36040,-5.21631
36046,-5.21631
36053,-5.21631
38001,21.33637
38002,21.33637
38003,21.33637
38005,21.33637
38006,21.33637
38007,21.33637
38010,21.33637
38013,21.33637
39004,14.87325
39006,14.87325
39007,14.87325
39011,14.87325
39012,14.87325
39013,14.87325
39018,14.87325
39023,14.87325
40001,11.31293
40003,11.31293
40004,11.31293
40005,11.31293
40006,11.31293
40008,11.31293
40009,11.31293
40011,11.31293
42001,14.87325
42007,14.87325
42008,14.87325
42010,14.87325
42011,14.87325
42012,14.87325
42013,14.87325
42018,14.87325
42025,14.87325
44003,21.33637
44006,21.33637
44007,21.33637
44008,21.33637
44013,21.33637
44019,21.33637
44027,21.33637
44028,21.33637
45001,9.269063
45002,9.269063
45009,9.269063
45010,9.269063
45011,9.269063
45012,9.269063
45016,9.269063
45019,9.269063
51002,9.269063
51006,9.269063
51009,9.269063
51011,9.269063
51022,9.269063
51027,9.269063
51030,9.269063
57001,-4.032889
57003,-4.032889
57004,-4.032889
57005,-4.032889
57006,-4.032889
57007,-4.032889
57008,-4.032889
57009,-4.032889
57010,-4.032889
66001,14.87325
66002,14.87325
66003,14.87325
66004,14.87325
66006,14.87325
66009,14.87325
66010,14.87325
74003,9.269063
74007,9.269063
74008,9.269063
74013,9.269063
74015,9.269063
74016,9.269063
74019,9.269063
74026,9.269063
95002,9.269063
95003,9.269063
95008,9.269063
95020,9.269063
95025,9.269063
95028,9.269063
95030,9.269063
95032,9.269063
98006,9.269063
98008,9.269063
98009,9.269063
98010,9.269063
98011,9.269063
98017,9.269063
98018,9.269063
98026,9.269063
99002,14.87325
99003,14.87325
99004,14.87325
99007,14.87325
99009,14.87325
99011,14.87325
99012,14.87325
99013,14.87325
100001,9.269063
100003,9.269063
100006,9.269063
100007,9.269063
100011,9.269063
100016,9.269063
100017,9.269063
102002,21.33637
102003,21.33637
102005,21.33637
102007,21.33637
102013,21.33637
102016,21.33637
102017,21.33637
102018,21.33637
103002,9.269063
103003,9.269063
103007,9.269063
103010,9.269063
103012,9.269063
103013,9.269063
103016,9.269063
103022,9.269063
109001,11.31293
109005,11.31293
109006,11.31293
109007,11.31293
109011,11.31293
109014,11.31293
109018,11.31293
109025,11.31293
111001,14.87325
111002,14.87325
111004,14.87325
111006,14.87325
111009,14.87325
111011,14.87325
111012,14.87325
111016,14.87325
112006,-5.21631
112009,-5.21631
112012,-5.21631
112016,-5.21631
112030,-5.21631
112031,-5.21631
112037,-5.21631
112040,-5.21631
114002,11.31293
114003,11.31293
114006,11.31293
114007,11.31293
114010,11.31293
114012,11.31293
114015,11.31293
114016,11.31293
117003,9.269063
117009,9.269063
117012,9.269063
117015,9.269063
117020,9.269063
117026,9.269063
117028,9.269063
117029,9.269063
121004,-5.21631
121007,-5.21631
121008,-5.21631
121009,-5.21631
121013,-5.21631
121018,-5.21631
121021,-5.21631
122001,14.87325
122003,14.87325
122009,14.87325
122012,14.87325
122018,14.87325
122021,14.87325
122027,14.87325
122031,14.87325
123001,11.31293
123005,11.31293
123006,11.31293
123008,11.31293
123015,11.31293
123025,11.31293
123026,11.31293
123028,11.31293
126001,14.87325
126003,14.87325
126006,14.87325
126008,14.87325
126009,14.87325
126010,14.87325
126011,14.87325
126014,14.87325
127004,9.269063
127006,9.269063
127007,9.269063
127008,9.269063
127012,9.269063
127018,9.269063
127020,9.269063
128001,9.269063
128003,9.269063
128007,9.269063
128008,9.269063
128010,9.269063
128012,9.269063
128013,9.269063
128017,9.269063
132009,14.87325
132014,14.87325
132018,14.87325
132019,14.87325
132025,14.87325
132026,14.87325
132029,14.87325
132030,14.87325
132031,14.87325
134004,9.269063
134005,9.269063
134015,9.269063
134020,9.269063
134021,9.269063
134029,9.269063
134039,9.269063
134042,9.269063
137002,9.269063
137003,9.269063
137004,9.269063
137006,9.269063
137014,9.269063
137017,9.269063
137021,9.269063
137025,9.269063
148004,11.31293
148005,11.31293
148009,11.31293
148011,11.31293
148012,11.31293
148013,11.31293
148019,11.31293
148034,11.31293
160001,11.31293
160003,11.31293
160005,11.31293
160008,11.31293
160017,11.31293
160018,11.31293
160021,11.31293
160027,11.31293
161003,9.269063
161018,9.269063
161022,9.269063
161025,9.269063
161040,9.269063
161049,9.269063
161052,9.269063
161055,9.269063
165007,11.31293
165010,11.31293
165013,11.31293
165015,11.31293
165021,11.31293
165022,11.31293
165023,11.31293
165041,11.31293
167003,-23.61551
167004,-23.61551
167009,-23.61551
167013,-23.61551
167014,-23.61551
167015,-23.61551
167020,-23.61551
167021,-23.61551
172001,14.87325
172008,14.87325
172012,14.87325
172017,14.87325
172018,14.87325
172019,14.87325
172022,14.87325
172031,14.87325
180001,14.87325
180002,14.87325
180003,14.87325
180004,14.87325
180006,14.87325
180007,14.87325
180009,14.87325
180012,14.87325
182001,9.269063
182005,9.269063
182006,9.269063
182008,9.269063
182025,9.269063
182028,9.269063
182030,9.269063
182047,9.269063
184003,9.269063
184019,9.269063
184021,9.269063
184024,9.269063
184025,9.269063
184035,9.269063
184040,9.269063
184049,9.269063
201001,-5.21631
201004,-5.21631
201005,-5.21631
201006,-5.21631
201008,-5.21631
201009,-5.21631
201011,-5.21631
201012,-5.21631
215002,9.269063
215005,9.269063
215006,9.269063
215008,9.269063
215015,9.269063
215017,9.269063
215018,9.269063
215025,9.269063
217001,14.87325
217003,14.87325
217006,14.87325
217012,14.87325
217015,14.87325
217016,14.87325
217019,14.87325
217023,14.87325
219012,9.269063
219022,9.269063
219024,9.269063
219033,9.269063
219038,9.269063
219046,9.269063
219048,9.269063
219054,9.269063
220002,9.269063
220010,9.269063
220013,9.269063
220019,9.269063
220022,9.269063
220023,9.269063
220029,9.269063
220031,9.269063
227008,9.269063
227013,9.269063
227016,9.269063
227017,9.269063
227019,9.269063
227026,9.269063
227031,9.269063
227035,9.269063
229004,-23.61551
229008,-23.61551
229012,-23.61551
229024,-23.61551
229025,-23.61551
229027,-23.61551
229031,-23.61551
229032,-23.61551
231002,9.269063
231006,9.269063
231011,9.269063
231013,9.269063
231032,9.269063
231035,9.269063
231036,9.269063
231037,9.269063
232010,-6.913985
232011,-6.913985
232013,-6.913985
232017,-6.913985
232036,-6.913985
232041,-6.913985
232049,-6.913985
232057,-6.913985
243001,9.269063
243002,9.269063
243003,9.269063
243008,9.269063
243011,9.269063
243015,9.269063
243016,9.269063
243022,9.269063
249001,21.33637
249002,21.33637
249003,21.33637
249004,21.33637
249005,21.33637
249007,21.33637
249008,21.33637
249009,21.33637
253002,14.87325
253003,14.87325
253004,14.87325
253007,14.87325
253015,14.87325
253017,14.87325
253021,14.87325
253028,14.87325
286005,9.269063
286007,9.269063
286015,9.269063
286026,9.269063
286028,9.269063
286029,9.269063
286034,9.269063
286041,9.269063
286044,9.269063
287001,9.269063
287005,9.269063
287006,9.269063
287013,9.269063
287014,9.269063
287017,9.269063
287023,9.269063
287026,9.269063
294005,-23.61551
294011,-23.61551
294013,-23.61551
294018,-23.61551
294019,-23.61551
294022,-23.61551
294048,-23.61551
294051,-23.61551
299014,-23.61551
299016,-23.61551
299017,-23.61551
299033,-23.61551
299045,-23.61551
299047,-23.61551
299048,-23.61551
299058,-23.61551
500011,14.87325
500012,14.87325
500016,14.87325
500018,14.87325
500019,14.87325
500022,14.87325
500023,14.87325
500024,14.87325
502003,-23.61551
502004,-23.61551
502006,-23.61551
502011,-23.61551
502012,-23.61551
502013,-23.61551
502015,-23.61551
502033,-23.61551
508002,-6.913985
508004,-6.913985
508007,-6.913985
508008,-6.913985
508011,-6.913985
508013,-6.913985
508017,-6.913985
508027,-6.913985
510007,21.33637
510010,21.33637
510011,21.33637
510012,21.33637
510023,21.33637
510025,21.33637
510026,21.33637
510029,21.33637
513001,14.87325
513003,14.87325
513005,14.87325
513007,14.87325
513014,14.87325
513017,14.87325
513019,14.87325
513021,14.87325
516009,-6.913985
516011,-6.913985
516014,-6.913985
516015,-6.913985
516018,-6.913985
516020,-6.913985
516023,-6.913985
516026,-6.913985
517005,-23.61551
517010,-23.61551
517013,-23.61551
517024,-23.61551
517038,-23.61551
517041,-23.61551
517044,-23.61551
517047,-23.61551
519006,11.31293
519008,11.31293
519009,11.31293
519013,11.31293
519022,11.31293
519027,11.31293
519035,11.31293
519038,11.31293
524002,9.269063
524004,9.269063
524005,9.269063
524008,9.269063
524010,9.269063
524011,9.269063
524014,9.269063
524023,9.269063
526001,9.269063
526002,9.269063
526011,9.269063
526021,9.269063
526022,9.269063
526023,9.269063
526025,9.269063
526035,9.269063
529001,9.269063
529006,9.269063
529010,9.269063
529011,9.269063
529016,9.269063
529020,9.269063
529023,9.269063
529024,9.269063
531002,12.37644
531005,12.37644
531013,12.37644
531020,12.37644
531026,12.37644
531029,12.37644
531032,12.37644
532002,-4.363752
532009,-4.363752
532010,-4.363752
532011,-4.363752
532017,-4.363752
532020,-4.363752
532024,-4.363752
537001,14.87325
537005,14.87325
537006,14.87325
537007,14.87325
537009,14.87325
537012,14.87325
537019,14.87325
537026,14.87325
538002,9.269063
538008,9.269063
538010,9.269063
538020,9.269063
538022,9.269063
538023,9.269063
538032,9.269063
538038,9.269063
550001,9.269063
550002,9.269063
550006,9.269063
550007,9.269063
550011,9.269063
550013,9.269063
550014,9.269063
550015,9.269063
552001,9.269063
552002,9.269063
552005,9.269063
552008,9.269063
552022,9.269063
552035,9.269063
552040,9.269063
552043,9.269063
554008,11.31293
554010,11.31293
554011,11.31293
554017,11.31293
554018,11.31293
554020,11.31293
554027,11.31293
554028,11.31293
557001,9.269063
557002,9.269063
557003,9.269063
557005,9.269063
557006,9.269063
557010,9.269063
557011,9.269063
557014,9.269063
566005,9.269063
566006,9.269063
566009,9.269063
566010,9.269063
566015,9.269063
566021,9.269063
566023,9.269063
566031,9.269063
569001,9.269063
569002,9.269063
569003,9.269063
569004,9.269063
569006,9.269063
569007,9.269063
569008,9.269063
569010,9.269063
570006,14.87325
570007,14.87325
570008,14.87325
570017,14.87325
570019,14.87325
570034,14.87325
570041,14.87325
603002,11.31293
603008,11.31293
603009,11.31293
603012,11.31293
603013,11.31293
603015,11.31293
603020,11.31293
603022,11.31293
631022,9.269063
631024,9.269063
631029,9.269063
631032,9.269063
631034,9.269063
631037,9.269063
631038,9.269063
631045,9.269063
633001,11.31293
633004,11.31293
633005,11.31293
633007,11.31293
633009,11.31293
633010,11.31293
633014,11.31293
633019,11.31293
634001,9.269063
634002,9.269063
634003,9.269063
634004,9.269063
634005,9.269063
634010,9.269063
634014,9.269063
634017,9.269063
659001,11.31293
659002,11.31293
659005,11.31293
659012,11.31293
659014,11.31293
659021,11.31293
659022,11.31293
659026,11.31293
662001,11.31293
662004,11.31293
662007,11.31293
662009,11.31293
662021,11.31293
662030,11.31293
662039,11.31293
662040,11.31293
702005,-6.913985
702006,-6.913985
702007,-6.913985
702008,-6.913985
702011,-6.913985
702019,-6.913985
702026,-6.913985
702035,-6.913985
704002,-6.913985
704008,-6.913985
704009,-6.913985
704013,-6.913985
704014,-6.913985
704015,-6.913985
704016,-6.913985
704021,-6.913985
718001,9.269063
718002,9.269063
718003,9.269063
718005,9.269063
718006,9.269063
718007,9.269063
718010,9.269063
718011,9.269063
720004,-23.61551
720005,-23.61551
720007,-23.61551
720009,-23.61551
720011,-23.61551
720014,-23.61551
720025,-23.61551
720029,-23.61551
740002,9.269063
740003,9.269063
740006,9.269063
740007,9.269063
740008,9.269063
740010,9.269063
740011,9.269063
740016,9.269063
741001,9.269063
741002,9.269063
741004,9.269063
741007,9.269063
741010,9.269063
741011,9.269063
741013,9.269063
742001,9.269063
742003,9.269063
