subject,WTP
3001,-18.6823
3004,50.53472
3008,24.5557
3009,-24.87107
3010,271.1231
3011,.467078
3014,326.5366
3015,-87.48967
4003,478.031
4006,52.26614
4010,478.031
4011,-9.310986
4013,-57.73599
4016,71.49371
4022,-2.857499
4024,-99.83125
11006,48.67744
11008,-2.313859
11009,-30.12277
11010,24.85801
11012,21.18752
11016,-55.91029
11022,20.31424
11032,-25.39159
11034,2.257028
12001,-17.45249
12002,83.57128
12014,-60.5812
12029,-11.89104
12036,5.147805
12037,46.70492
12041,5.147805
12054,-41.53669
13001,-45.73502
13003,20.31424
13004,27.14103
13007,-35.40309
13010,-25.39159
13012,30.80256
13013,-55.48458
13019,140.6025
15005,-100.3407
15012,11.02394
15016,25.65115
15023,50.64145
15024,22.18345
15026,110.7138
15027,-10.90029
15030,2.662877
23003,26.77595
23007,74.34635
23016,9.732141
23027,-41.71625
23031,11.31109
23035,-41.71625
23036,-163.4831
23039,14.54255
27001,-66.03375
27003,15.55998
27006,3.162067
27009,13.42403
27011,44.70661
27029,3.162067
27030,8.035428
27039,49.85339
31001,12.29934
31002,69.16081
31003,3.162067
31004,10.12891
31005,-66.03375
31009,49.85339
31012,49.85339
31014,10.00928
36002,32.72859
36011,-22.51591
36013,20.31424
36018,34.07842
36021,140.6025
36040,140.6025
36046,27.14103
36053,2.257028
38001,-10.90029
38002,40.79784
38003,6.728806
38005,-33.9957
38006,13.34774
38007,23.44756
38010,-10.90029
38013,33.67151
39004,88.84994
39006,-17.45249
39007,115.774
39011,46.70492
39012,-100.143
39013,-10.2451
39018,33.0106
39023,58.93233
40001,3.863652
40003,-7.721854
40004,78.21102
40005,58.9874
40006,27.96356
40008,-1.734798
40009,18.71555
40011,24.5557
42001,49.34793
42007,49.34793
42008,-3.248678
42010,53.26862
42011,-17.45249
42012,25.93041
42013,112.8702
42018,5.147805
42025,-17.45249
44003,-33.9957
44006,-4.452289
44007,-46.80536
44008,11.02394
44013,48.6699
44019,13.34774
44027,-7.926646
44028,48.6699
45001,-45.10687
45002,228.1544
45009,7.517779
45010,27.57617
45011,46.17222
45012,85.26776
45016,30.29739
45019,16.11074
51002,42.42705
51006,77.18927
51009,25.39104
51011,285.8946
51022,-31.92058
51027,16.74756
51030,46.17222
57001,71.88046
57003,120.5057
57004,-22.14294
57005,-4.571191
57006,-52.24767
57007,5.450494
57008,-4.571191
57009,-9.073308
57010,-8.41396
66001,-3.260224
66002,5.147805
66003,-100.143
66004,-22.04764
66006,54.10077
66009,25.93041
66010,-41.53669
74003,7.517779
74007,-83.00532
74008,75.76385
74013,56.80211
74015,16.11074
74016,54.38997
74019,-83.00532
74026,42.63798
95002,34.52209
