subject,WTP
3001,4.151592
3004,4.151592
3008,-1.528207
3009,-1.528207
3010,11.7861
3011,11.7861
3014,11.7861
3015,4.151592
4003,4.151592
4006,4.151592
4010,4.151592
4011,-4.945611
4013,-1.528207
4016,11.7861
4022,11.7861
4024,-4.945611
11006,11.7861
11008,-1.528207
11009,-4.945611
11010,11.7861
11012,-1.528207
11016,-1.528207
11022,-4.945611
11032,4.151592
11034,-4.945611
12001,-4.945611
12002,11.7861
12014,-1.528207
12029,4.151592
12036,11.7861
12037,-4.945611
12041,11.7861
12054,-4.945611
13001,4.151592
13003,-4.945611
13004,11.7861
13007,11.7861
13010,4.151592
13012,-4.945611
13013,-4.945611
13019,-4.945611
15005,4.151592
15012,11.7861
15016,4.151592
15023,-4.945611
15024,4.151592
15026,-4.945611
15027,-1.528207
15030,11.7861
23003,-4.945611
23007,11.7861
23016,4.151592
23027,-4.945611
23031,-1.528207
23035,-4.945611
23036,4.151592
23039,11.7861
27001,-4.945611
27003,11.7861
27006,-4.945611
27009,4.151592
27011,-1.528207
27029,-4.945611
27030,4.151592
27039,11.7861
31001,-4.945611
31002,-4.945611
31003,-4.945611
31004,11.7861
31005,-4.945611
31009,11.7861
31012,11.7861
31014,4.151592
36002,11.7861
36011,4.151592
36013,-4.945611
36018,11.7861
36021,-4.945611
36040,-4.945611
36046,11.7861
36053,-4.945611
38001,-1.528207
38002,4.151592
38003,-4.945611
38005,4.151592
38006,11.7861
38007,4.151592
38010,-1.528207
38013,11.7861
39004,11.7861
39006,-4.945611
39007,4.151592
39011,-4.945611
39012,-1.528207
39013,4.151592
39018,4.151592
39023,4.151592
40001,11.7861
40003,4.151592
40004,-4.945611
40005,11.7861
40006,4.151592
40008,11.7861
40009,11.7861
40011,-1.528207
42001,11.7861
42007,11.7861
42008,-4.945611
42010,4.151592
42011,-4.945611
42012,4.151592
42013,4.151592
42018,11.7861
42025,-4.945611
44003,4.151592
44006,4.151592
44007,4.151592
44008,11.7861
44013,-4.945611
44019,11.7861
44027,11.7861
44028,-4.945611
45001,-4.945611
45002,4.151592
45009,11.7861
45010,11.7861
45011,4.151592
45012,11.7861
45016,11.7861
45019,-4.945611
51002,11.7861
51006,-4.945611
51009,4.151592
51011,-1.528207
51022,4.151592
51027,4.151592
51030,4.151592
57001,4.151592
57003,4.151592
57004,-1.528207
57005,4.151592
57006,-1.528207
57007,-1.528207
57008,4.151592
57009,-4.945611
57010,4.151592
66001,11.7861
66002,11.7861
66003,-1.528207
66004,4.151592
66006,11.7861
66009,4.151592
66010,-4.945611
74003,11.7861
74007,-1.528207
74008,11.7861
74013,11.7861
74015,-4.945611
74016,-4.945611
74019,-1.528207
74026,-4.945611
95002,11.7861
95003,4.151592
95008,4.151592
95020,-1.528207
95025,-4.945611
95028,4.151592
95030,4.151592
95032,4.151592
98006,-4.945611
98008,-4.945611
98009,-4.945611
98010,-4.945611
98011,4.151592
98017,-4.945611
98018,-1.528207
98026,11.7861
99002,-1.528207
99003,4.151592
99004,4.151592
99007,11.7861
99009,11.7861
99011,4.151592
99012,4.151592
99013,-4.945611
100001,11.7861
100003,-4.945611
100006,11.7861
100007,-4.945611
100011,11.7861
100016,-4.945611
100017,4.151592
102002,11.7861
102003,4.151592
102005,-4.945611
102007,11.7861
102013,11.7861
102016,11.7861
102017,4.151592
102018,4.151592
103002,11.7861
103003,-4.945611
103007,-1.528207
103010,11.7861
103012,4.151592
103013,4.151592
103016,-4.945611
103022,4.151592
109001,-1.528207
109005,11.7861
109006,11.7861
109007,11.7861
109011,11.7861
109014,11.7861
109018,11.7861
109025,11.7861
111001,4.151592
111002,4.151592
111004,11.7861
111006,4.151592
111009,4.151592
111011,11.7861
111012,-4.945611
111016,-4.945611
112006,-4.945611
112009,11.7861
112012,11.7861
112016,-4.945611
112030,11.7861
112031,-1.528207
112037,4.151592
112040,11.7861
114002,-1.528207
114003,-1.528207
114006,-4.945611
114007,-1.528207
114010,11.7861
114012,11.7861
114015,4.151592
114016,-4.945611
117003,-4.945611
117009,-1.528207
117012,4.151592
117015,4.151592
117020,4.151592
117026,-1.528207
117028,-4.945611
117029,-4.945611
121004,4.151592
121007,11.7861
121008,4.151592
121009,-1.528207
121013,4.151592
121018,-4.945611
121021,11.7861
122001,-4.945611
122003,11.7861
122009,-4.945611
122012,-4.945611
122018,-4.945611
122021,11.7861
122027,-1.528207
122031,11.7861
123001,11.7861
123005,4.151592
123006,4.151592
123008,4.151592
123015,11.7861
123025,4.151592
123026,4.151592
123028,-4.945611
126001,-4.945611
126003,4.151592
126006,11.7861
126008,4.151592
126009,4.151592
126010,-4.945611
126011,-4.945611
126014,11.7861
127004,-1.528207
127006,4.151592
127007,4.151592
127008,4.151592
127012,4.151592
127018,-1.528207
127020,-1.528207
128001,11.7861
128003,4.151592
128007,-4.945611
128008,-1.528207
128010,-1.528207
128012,-4.945611
128013,11.7861
128017,4.151592
132009,4.151592
132014,-4.945611
132018,11.7861
132019,-1.528207
132025,11.7861
132026,-4.945611
132029,-4.945611
132030,-4.945611
132031,-1.528207
134004,4.151592
134005,4.151592
134015,-1.528207
134020,4.151592
134021,-4.945611
134029,4.151592
134039,-1.528207
134042,4.151592
137002,4.151592
137003,-4.945611
137004,-4.945611
137006,-4.945611
137014,-1.528207
137017,4.151592
137021,4.151592
137025,4.151592
148004,11.7861
148005,-1.528207
148009,11.7861
148011,4.151592
148012,11.7861
148013,4.151592
148019,11.7861
148034,-1.528207
160001,-4.945611
160003,4.151592
160005,4.151592
160008,4.151592
160017,4.151592
160018,11.7861
160021,-1.528207
160027,4.151592
161003,4.151592
161018,11.7861
161022,4.151592
161025,11.7861
161040,11.7861
161049,11.7861
161052,11.7861
161055,11.7861
165007,11.7861
165010,11.7861
165013,4.151592
165015,11.7861
165021,4.151592
165022,4.151592
165023,11.7861
165041,4.151592
167003,11.7861
167004,4.151592
167009,-1.528207
167013,-4.945611
167014,11.7861
167015,11.7861
167020,-1.528207
167021,4.151592
172001,4.151592
172008,-1.528207
172012,11.7861
172017,4.151592
172018,-4.945611
172019,-1.528207
172022,4.151592
172031,11.7861
180001,-1.528207
180002,11.7861
180003,4.151592
180004,11.7861
180006,-4.945611
180007,-4.945611
180009,-1.528207
180012,-4.945611
182001,4.151592
182005,-1.528207
182006,4.151592
182008,-4.945611
182025,11.7861
182028,4.151592
182030,11.7861
182047,4.151592
184003,11.7861
184019,11.7861
184021,11.7861
184024,-4.945611
184025,11.7861
184035,-4.945611
184040,4.151592
184049,11.7861
201001,-4.945611
201004,11.7861
201005,-4.945611
201006,4.151592
201008,4.151592
201009,11.7861
201011,-1.528207
201012,11.7861
215002,11.7861
215005,11.7861
215006,11.7861
215008,11.7861
215015,11.7861
215017,4.151592
215018,11.7861
215025,11.7861
217001,4.151592
217003,-4.945611
217006,-4.945611
217012,11.7861
217015,4.151592
217016,11.7861
217019,-4.945611
217023,-1.528207
219012,11.7861
219022,11.7861
219024,11.7861
219033,-4.945611
219038,11.7861
219046,4.151592
219048,4.151592
219054,4.151592
220002,11.7861
220010,-1.528207
220013,4.151592
220019,4.151592
220022,-1.528207
220023,4.151592
220029,11.7861
220031,-4.945611
227008,-4.945611
227013,4.151592
227016,4.151592
227017,11.7861
227019,-4.945611
227026,4.151592
227031,11.7861
227035,-1.528207
229004,4.151592
229008,4.151592
229012,11.7861
229024,-4.945611
229025,4.151592
229027,-4.945611
229031,-1.528207
229032,-4.945611
231002,11.7861
231006,4.151592
231011,4.151592
231013,11.7861
231032,-1.528207
231035,11.7861
231036,4.151592
231037,-4.945611
232010,4.151592
232011,-1.528207
232013,-4.945611
232017,-4.945611
232036,4.151592
232041,11.7861
232049,-1.528207
232057,-1.528207
243001,4.151592
243002,11.7861
243003,4.151592
243008,-4.945611
243011,11.7861
243015,-4.945611
243016,11.7861
243022,4.151592
249001,-4.945611
249002,4.151592
249003,4.151592
249004,4.151592
249005,4.151592
249007,11.7861
249008,11.7861
249009,4.151592
253002,4.151592
253003,11.7861
253004,4.151592
253007,-4.945611
253015,-1.528207
253017,-4.945611
253021,4.151592
253028,4.151592
286005,4.151592
286007,11.7861
286015,11.7861
286026,4.151592
286028,-1.528207
286029,11.7861
286034,11.7861
286041,4.151592
286044,11.7861
287001,11.7861
287005,-1.528207
287006,4.151592
287013,11.7861
287014,-1.528207
287017,11.7861
287023,-4.945611
287026,-4.945611
294005,11.7861
294011,4.151592
294013,11.7861
294018,4.151592
294019,-4.945611
294022,-1.528207
294048,-4.945611
294051,-4.945611
299014,11.7861
299016,4.151592
299017,11.7861
299033,11.7861
299045,4.151592
299047,4.151592
299048,4.151592
299058,11.7861
500011,11.7861
500012,-1.528207
500016,4.151592
500018,-4.945611
500019,11.7861
500022,-4.945611
500023,4.151592
500024,4.151592
502003,4.151592
502004,-4.945611
502006,11.7861
502011,11.7861
502012,11.7861
502013,4.151592
502015,4.151592
502033,4.151592
508002,4.151592
508004,-1.528207
508007,4.151592
508008,4.151592
508011,4.151592
508013,11.7861
508017,11.7861
508027,4.151592
510007,11.7861
510010,11.7861
510011,4.151592
510012,-4.945611
510023,4.151592
510025,4.151592
510026,-4.945611
510029,4.151592
513001,-4.945611
513003,4.151592
513005,4.151592
513007,11.7861
513014,11.7861
513017,-4.945611
513019,11.7861
513021,-4.945611
516009,4.151592
516011,4.151592
516014,-1.528207
516015,-1.528207
516018,4.151592
516020,4.151592
516023,11.7861
516026,11.7861
517005,4.151592
517010,4.151592
517013,4.151592
517024,4.151592
517038,-4.945611
517041,11.7861
517044,11.7861
517047,11.7861
519006,-4.945611
519008,11.7861
519009,4.151592
519013,-1.528207
519022,-4.945611
519027,-4.945611
519035,4.151592
519038,4.151592
524002,-1.528207
524004,11.7861
524005,11.7861
524008,4.151592
524010,-1.528207
524011,4.151592
524014,11.7861
524023,4.151592
526001,4.151592
526002,11.7861
526011,11.7861
526021,-1.528207
526022,-4.945611
526023,-1.528207
526025,4.151592
526035,-4.945611
529001,4.151592
529006,-4.945611
529010,-4.945611
529011,4.151592
529016,4.151592
529020,-1.528207
529023,4.151592
529024,-4.945611
531002,4.151592
531005,-1.528207
531013,4.151592
531020,4.151592
531026,4.151592
531029,11.7861
531032,4.151592
532002,-4.945611
532009,-4.945611
532010,11.7861
532011,4.151592
532017,4.151592
532020,11.7861
532024,4.151592
537001,11.7861
537005,-1.528207
537006,11.7861
537007,-1.528207
537009,-4.945611
537012,-1.528207
537019,11.7861
537026,-4.945611
538002,-4.945611
538008,4.151592
538010,4.151592
538020,11.7861
538022,4.151592
538023,11.7861
538032,4.151592
538038,11.7861
550001,-4.945611
550002,4.151592
550006,-4.945611
550007,4.151592
550011,-1.528207
550013,4.151592
550014,11.7861
550015,-1.528207
552001,4.151592
552002,4.151592
552005,4.151592
552008,11.7861
552022,11.7861
552035,11.7861
552040,11.7861
552043,-1.528207
554008,-4.945611
554010,11.7861
554011,4.151592
554017,4.151592
554018,4.151592
554020,-1.528207
554027,4.151592
554028,11.7861
557001,-1.528207
557002,4.151592
557003,4.151592
557005,11.7861
557006,11.7861
