subject,WTP
3001,21.49048
3004,18.88407
3008,-10.2869
3009,3.379347
3010,9.191659
3011,33.91774
3014,9.191659
3015,4.079165
4003,3.379347
4006,-10.2869
4010,3.379347
4011,9.191659
4013,-10.2869
4016,34.13694
4022,-10.2869
4024,10.51805
11006,9.191659
11008,10.51805
11009,33.91774
11010,3.379347
11012,-10.2869
11016,-7.928815
11022,10.51805
11032,9.191659
11034,-7.928815
12001,10.51805
12002,3.379347
12014,4.079165
12029,10.51805
12036,3.379347
12037,18.88407
12041,3.379347
12054,21.49048
13001,-10.2869
13003,10.51805
13004,18.88407
13007,21.49048
13010,9.191659
13012,3.379347
13013,9.191659
13019,18.88407
15005,-10.2869
15012,9.191659
15016,4.079165
15023,11.94769
15024,-7.928815
15026,4.079165
15027,-10.2869
15030,18.88407
23003,4.079165
23007,3.379347
23016,21.49048
23027,11.94769
23031,3.379347
23035,11.94769
23036,-10.2869
23039,4.079165
27001,10.51805
27003,18.88407
27006,-10.2869
27009,-10.2869
27011,3.379347
27029,-10.2869
27030,9.191659
27039,34.13694
31001,3.379347
31002,18.88407
31003,-10.2869
31004,34.13694
31005,10.51805
31009,34.13694
31012,34.13694
31014,4.079165
36002,11.94769
36011,10.51805
36013,10.51805
36018,9.191659
36021,18.88407
36040,18.88407
36046,18.88407
36053,-7.928815
38001,-10.2869
38002,33.91774
38003,3.379347
38005,18.88407
38006,4.079165
38007,-7.928815
38010,-10.2869
38013,3.379347
39004,-10.2869
39006,10.51805
39007,9.191659
39011,18.88407
39012,3.379347
39013,3.379347
39018,-7.928815
39023,-2.904836
40001,-7.928815
40003,18.88407
40004,3.379347
40005,-7.928815
40006,3.379347
40008,18.88407
40009,9.191659
40011,-10.2869
42001,34.13694
42007,34.13694
42008,3.379347
42010,-10.2869
42011,10.51805
42012,9.191659
42013,3.379347
42018,3.379347
42025,10.51805
44003,18.88407
44006,21.49048
44007,-10.2869
44008,9.191659
44013,-10.2869
44019,4.079165
44027,-10.2869
44028,-10.2869
45001,18.88407
45002,4.814663
45009,18.88407
45010,3.379347
45011,3.379347
45012,9.191659
45016,-10.2869
45019,10.51805
51002,11.94769
51006,11.94769
51009,4.079165
51011,18.88407
51022,18.88407
51027,-10.2869
51030,3.379347
57001,-10.2869
57003,3.379347
57004,7.069666
57005,18.88407
57006,-10.2869
57007,9.191659
57008,18.88407
57009,-10.2869
57010,9.191659
66001,-7.928815
66002,3.379347
66003,3.379347
66004,33.91774
66006,4.079165
66009,9.191659
66010,21.49048
74003,18.88407
74007,-10.2869
74008,-7.928815
74013,9.191659
74015,10.51805
74016,21.49048
74019,-10.2869
74026,4.079165
95002,4.079165
95003,4.814663
95008,4.814663
95020,-10.2869
95025,34.13694
95028,3.379347
95030,-7.928815
95032,3.379347
98006,4.079165
98008,18.88407
98009,9.191659
98010,18.88407
98011,18.88407
98017,10.51805
98018,21.49048
98026,-2.904836
99002,-10.2869
99003,-10.2869
99004,4.079165
99007,-10.2869
99009,9.191659
99011,9.191659
99012,-10.2869
99013,10.51805
100001,18.88407
100003,11.94769
100006,4.814663
100007,3.379347
100011,-10.2869
100016,9.191659
100017,3.379347
102002,9.191659
102003,9.191659
102005,4.814663
102007,18.88407
102013,3.379347
102016,18.88407
102017,-10.2869
102018,3.379347
103002,18.88407
103003,18.88407
103007,-10.2869
103010,3.379347
103012,11.94769
103013,4.079165
103016,10.51805
103022,33.91774
109001,3.379347
109005,18.88407
109006,18.88407
109007,18.88407
109011,9.191659
109014,18.88407
109018,18.88407
109025,-7.928815
111001,-10.2869
111002,18.88407
111004,-10.2869
111006,-10.2869
111009,4.079165
111011,18.88407
111012,-10.2869
111016,10.51805
112006,-10.2869
112009,18.88407
112012,18.88407
112016,10.51805
112030,9.191659
112031,3.379347
112037,-10.2869
112040,9.191659
114002,34.13694
114003,-10.2869
114006,3.379347
114007,-10.2869
114010,4.079165
114012,3.379347
114015,3.379347
114016,33.91774
117003,10.51805
117009,-10.2869
117012,-10.2869
117015,-10.2869
117020,9.191659
117026,9.191659
117028,3.379347
117029,3.379347
121004,-10.2869
121007,18.88407
121008,-10.2869
121009,18.88407
121013,-10.2869
121018,9.191659
121021,9.191659
122001,3.379347
122003,21.49048
122009,-10.2869
122012,10.51805
122018,-10.2869
122021,-10.2869
122027,-7.928815
122031,21.49048
123001,19.6449
123005,9.191659
123006,-10.2869
123008,33.91774
123015,18.88407
123025,-10.2869
123026,4.079165
123028,-7.928815
126001,34.13694
126003,33.91774
126006,3.379347
126008,18.88407
126009,-7.928815
126010,33.91774
126011,10.51805
126014,33.91774
127004,-10.2869
127006,4.079165
127007,9.191659
127008,3.379347
127012,3.379347
127018,-10.2869
127020,-10.2869
128001,3.379347
128003,19.6449
128007,10.51805
128008,21.49048
128010,3.379347
128012,3.379347
128013,11.94769
128017,34.13694
132009,4.079165
132014,34.13694
132018,9.191659
132019,4.814663
132025,3.379347
132026,10.51805
132029,32.78949
132030,10.51805
132031,4.079165
134004,-10.2869
134005,3.379347
134015,-10.2869
134020,-10.2869
134021,-10.2869
134029,4.079165
134039,-10.2869
134042,-10.2869
137002,3.379347
137003,10.51805
137004,4.079165
137006,-2.904836
137014,21.49048
137017,-10.2869
137021,9.191659
137025,3.379347
148004,9.191659
148005,33.91774
148009,3.379347
148011,4.814663
148012,18.88407
148013,-2.904836
148019,9.191659
148034,-10.2869
160001,-10.2869
160003,-10.2869
160005,-10.2869
160008,3.379347
160017,18.88407
160018,18.88407
160021,-10.2869
160027,-7.928815
161003,-10.2869
161018,3.379347
161022,3.379347
161025,3.379347
161040,3.379347
161049,-10.2869
161052,-10.2869
161055,18.88407
165007,-7.928815
165010,3.379347
165013,9.191659
165015,-10.2869
165021,12.69893
165022,3.379347
165023,18.88407
165041,-10.2869
167003,18.88407
167004,3.379347
167009,-10.2869
167013,18.88407
167014,4.814663
167015,12.69893
167020,-10.2869
167021,-10.2869
172001,18.88407
172008,12.69893
172012,4.079165
172017,-10.2869
172018,9.191659
172019,9.191659
172022,3.379347
172031,-10.2869
180001,18.88407
180002,34.13694
180003,4.079165
180004,4.079165
180006,10.51805
180007,9.191659
180009,-10.2869
180012,3.379347
182001,9.191659
182005,18.88407
182006,4.079165
182008,18.88407
182025,34.13694
182028,18.88407
182030,3.379347
182047,4.079165
184003,-10.2869
184019,33.91774
184021,18.88407
184024,18.88407
184025,9.191659
184035,-7.928815
184040,-7.928815
184049,4.079165
201001,10.51805
201004,9.191659
201005,18.88407
201006,3.379347
201008,33.91774
201009,3.379347
201011,3.379347
201012,21.49048
215002,11.94769
215005,3.379347
215006,3.379347
215008,18.88407
215015,32.78949
215017,-7.928815
215018,18.88407
215025,-7.928815
217001,-10.2869
217003,-10.2869
217006,9.191659
217012,3.379347
217015,4.814663
217016,3.379347
217019,10.51805
217023,3.379347
219012,33.91774
219022,34.13694
219024,34.13694
219033,21.49048
219038,3.379347
219046,11.94769
219048,3.379347
219054,-10.2869
220002,3.379347
220010,12.69893
220013,9.191659
220019,-2.904836
220022,3.379347
220023,18.88407
220029,-10.2869
220031,11.94769
227008,-7.928815
227013,9.191659
227016,18.88407
227017,18.88407
227019,-10.2869
227026,21.49048
227031,18.88407
227035,21.49048
229004,-10.2869
229008,-10.2869
229012,3.379347
229024,3.379347
229025,3.379347
229027,-7.928815
229031,-7.928815
229032,21.49048
231002,18.88407
231006,18.88407
231011,34.13694
231013,3.379347
231032,-10.2869
231035,18.88407
231036,-2.904836
231037,33.91774
232010,3.379347
232011,-10.2869
232013,18.88407
232017,18.88407
232036,34.13694
232041,-7.928815
232049,4.079165
232057,3.379347
243001,4.079165
243002,3.379347
243003,21.49048
243008,10.51805
243011,4.079165
243015,-10.2869
243016,-7.928815
243022,3.379347
249001,4.079165
249002,3.379347
249003,-10.2869
249004,-7.928815
249005,33.91774
249007,33.91774
249008,3.379347
249009,3.379347
253002,9.191659
253003,-10.2869
253004,4.079165
253007,33.91774
253015,-10.2869
253017,10.51805
253021,-7.928815
253028,3.379347
286005,3.379347
286007,18.88407
286015,-10.2869
286026,3.379347
286028,-2.904836
286029,-2.904836
286034,3.379347
286041,-10.2869
286044,3.379347
287001,34.13694
287005,3.379347
287006,33.91774
287013,9.191659
287014,-10.2869
287017,18.88407
287023,3.379347
287026,3.379347
294005,9.191659
294011,4.079165
294013,33.91774
294018,-10.2869
294019,34.13694
294022,-10.2869
294048,3.379347
294051,4.079165
299014,18.88407
299016,9.191659
299017,3.379347
299033,-2.904836
299045,18.88407
299047,-10.2869
299048,4.079165
299058,-10.2869
500011,-10.2869
500012,-7.928815
500016,-10.2869
500018,10.51805
500019,18.88407
500022,-10.2869
500023,-10.2869
500024,-10.2869
502003,33.91774
502004,34.13694
502006,-2.904836
502011,3.379347
502012,9.191659
502013,3.379347
502015,12.69893
502033,-7.928815
508002,34.13694
508004,3.379347
508007,4.079165
508008,9.191659
508011,3.379347
508013,-10.2869
508017,4.079165
508027,3.379347
510007,-10.2869
510010,-10.2869
510011,9.191659
510012,-2.904836
510023,-2.904836
510025,3.379347
510026,3.379347
510029,21.49048
513001,-10.2869
513003,-7.928815
513005,32.78949
513007,18.88407
513014,18.88407
513017,3.379347
513019,4.079165
513021,10.51805
516009,33.91774
516011,21.49048
516014,-10.2869
516015,-7.928815
516018,-10.2869
516020,-10.2869
516023,3.379347
516026,18.88407
517005,-7.928815
517010,33.91774
517013,4.079165
517024,3.379347
517038,-7.928815
517041,9.191659
517044,18.88407
517047,18.88407
519006,34.13694
519008,-10.2869
519009,9.191659
519013,4.079165
519022,3.379347
519027,3.379347
519035,4.079165
519038,-10.2869
524002,3.379347
524004,9.191659
524005,9.191659
524008,-10.2869
524010,-7.928815
524011,-10.2869
524014,-10.2869
524023,18.88407
526001,-10.2869
526002,3.379347
526011,18.88407
526021,12.69893
526022,3.379347
526023,-10.2869
526025,18.88407
526035,10.51805
529001,3.379347
529006,-10.2869
529010,10.51805
529011,18.88407
529016,-10.2869
529020,-10.2869
529023,-10.2869
529024,34.13694
531002,-7.928815
531005,3.379347
531013,34.13694
531020,-10.2869
531026,-7.928815
531029,21.49048
531032,18.88407
532002,11.94769
532009,18.88407
532010,18.88407
532011,18.88407
532017,-10.2869
532020,3.379347
532024,3.379347
537001,11.94769
537005,4.079165
537006,18.88407
537007,-7.928815
537009,10.51805
537012,3.379347
537019,18.88407
537026,-10.2869
538002,9.191659
538008,34.13694
538010,-10.2869
538020,-7.928815
538022,3.379347
538023,9.191659
538032,18.88407
538038,32.78949
550001,3.379347
550002,3.379347
550006,10.51805
550007,9.191659
550011,-10.2869
550013,3.379347
550014,11.94769
550015,9.191659
552001,-10.2869
552002,34.13694
552005,18.88407
552008,18.88407
552022,18.88407
552035,33.91774
552040,3.379347
552043,9.191659
554008,3.379347
554010,-7.928815
554011,33.91774
554017,33.91774
554018,18.88407
554020,3.379347
554027,-10.2869
554028,18.88407
557001,-10.2869
557002,3.379347
557003,9.191659
557005,3.379347
557006,34.13694
557010,3.379347
557011,10.51805
557014,18.88407
566005,21.49048
566006,18.88407
566009,9.191659
566010,21.49048
566015,4.814663
566021,10.51805
566023,18.88407
566031,18.88407
569001,-10.2869
569002,9.191659
569003,10.51805
569004,-10.2869
569006,-10.2869
