subject,WTP
3001,9.082633
3004,1.374245
3008,-1.694336
3009,9.947938
3010,-.6167457
3011,3.970126
3014,-.6167457
3015,-1.892202
4003,9.947938
4006,-1.694336
4010,9.947938
4011,-.6167457
4013,-1.694336
4016,6.34489
4022,-1.694336
4024,-1.27817
11006,-.6167457
11008,-1.27817
11009,3.970126
11010,9.947938
11012,-1.694336
11016,3.972322
11022,-1.27817
11032,-.6167457
11034,3.972322
12001,-1.27817
12002,9.947938
12014,-1.892202
12029,-1.27817
12036,9.947938
12037,1.374245
12041,9.947938
12054,9.082633
13001,-1.694336
13003,-1.27817
13004,1.374245
13007,9.082633
13010,-.6167457
13012,9.947938
13013,-.6167457
13019,1.374245
15005,-1.694336
15012,-.6167457
15016,-1.892202
15023,14.26852
15024,3.972322
15026,-1.892202
15027,-1.694336
15030,1.374245
23003,-1.892202
23007,9.947938
23016,9.082633
23027,14.26852
23031,9.947938
23035,14.26852
23036,-1.694336
23039,-1.892202
27001,-1.27817
27003,1.374245
27006,-1.694336
27009,-1.694336
27011,9.947938
27029,-1.694336
27030,-.6167457
27039,6.34489
31001,9.947938
31002,1.374245
31003,-1.694336
31004,6.34489
31005,-1.27817
31009,6.34489
31012,6.34489
31014,-1.892202
36002,14.26852
36011,-1.27817
36013,-1.27817
36018,-.6167457
36021,1.374245
36040,1.374245
36046,1.374245
36053,3.972322
38001,-1.694336
38002,3.970126
38003,9.947938
38005,1.374245
38006,-1.892202
38007,3.972322
38010,-1.694336
38013,9.947938
39004,-1.694336
39006,-1.27817
39007,-.6167457
39011,1.374245
39012,9.947938
39013,9.947938
39018,3.972322
39023,1.914091
40001,3.972322
40003,1.374245
40004,9.947938
40005,3.972322
40006,9.947938
40008,1.374245
40009,-.6167457
40011,-1.694336
42001,6.34489
42007,6.34489
42008,9.947938
42010,-1.694336
42011,-1.27817
42012,-.6167457
42013,9.947938
42018,9.947938
42025,-1.27817
44003,1.374245
44006,9.082633
44007,-1.694336
44008,-.6167457
44013,-1.694336
44019,-1.892202
44027,-1.694336
44028,-1.694336
45001,1.374245
45002,5.204466
45009,1.374245
45010,9.947938
45011,9.947938
45012,-.6167457
45016,-1.694336
45019,-1.27817
51002,14.26852
51006,14.26852
51009,-1.892202
51011,1.374245
51022,1.374245
51027,-1.694336
51030,9.947938
57001,-1.694336
57003,9.947938
57004,1.260796
57005,1.374245
57006,-1.694336
57007,-.6167457
57008,1.374245
57009,-1.694336
57010,-.6167457
66001,3.972322
66002,9.947938
66003,9.947938
66004,3.970126
66006,-1.892202
66009,-.6167457
66010,9.082633
74003,1.374245
74007,-1.694336
74008,3.972322
74013,-.6167457
74015,-1.27817
74016,9.082633
74019,-1.694336
74026,-1.892202
95002,-1.892202
95003,5.204466
95008,5.204466
95020,-1.694336
95025,6.34489
95028,9.947938
95030,3.972322
95032,9.947938
98006,-1.892202
98008,1.374245
98009,-.6167457
98010,1.374245
98011,1.374245
98017,-1.27817
98018,9.082633
98026,1.914091
99002,-1.694336
99003,-1.694336
99004,-1.892202
99007,-1.694336
99009,-.6167457
99011,-.6167457
99012,-1.694336
99013,-1.27817
100001,1.374245
100003,14.26852
100006,5.204466
100007,9.947938
100011,-1.694336
100016,-.6167457
100017,9.947938
102002,-.6167457
102003,-.6167457
102005,5.204466
102007,1.374245
102013,9.947938
102016,1.374245
102017,-1.694336
102018,9.947938
103002,1.374245
103003,1.374245
103007,-1.694336
103010,9.947938
103012,14.26852
103013,-1.892202
103016,-1.27817
103022,3.970126
109001,9.947938
109005,1.374245
109006,1.374245
109007,1.374245
109011,-.6167457
109014,1.374245
109018,1.374245
109025,3.972322
111001,-1.694336
111002,1.374245
111004,-1.694336
111006,-1.694336
111009,-1.892202
111011,1.374245
111012,-1.694336
111016,-1.27817
112006,-1.694336
112009,1.374245
112012,1.374245
112016,-1.27817
112030,-.6167457
112031,9.947938
112037,-1.694336
112040,-.6167457
114002,6.34489
114003,-1.694336
114006,9.947938
114007,-1.694336
114010,-1.892202
114012,9.947938
114015,9.947938
114016,3.970126
117003,-1.27817
117009,-1.694336
117012,-1.694336
117015,-1.694336
117020,-.6167457
117026,-.6167457
117028,9.947938
117029,9.947938
121004,-1.694336
121007,1.374245
121008,-1.694336
121009,1.374245
121013,-1.694336
121018,-.6167457
121021,-.6167457
122001,9.947938
122003,9.082633
122009,-1.694336
122012,-1.27817
122018,-1.694336
122021,-1.694336
122027,3.972322
122031,9.082633
123001,5.006778
123005,-.6167457
123006,-1.694336
123008,3.970126
123015,1.374245
123025,-1.694336
123026,-1.892202
123028,3.972322
126001,6.34489
126003,3.970126
126006,9.947938
126008,1.374245
126009,3.972322
126010,3.970126
126011,-1.27817
126014,3.970126
127004,-1.694336
127006,-1.892202
127007,-.6167457
127008,9.947938
127012,9.947938
127018,-1.694336
127020,-1.694336
128001,9.947938
128003,5.006778
128007,-1.27817
128008,9.082633
128010,9.947938
128012,9.947938
128013,14.26852
128017,6.34489
132009,-1.892202
132014,6.34489
132018,-.6167457
132019,5.204466
132025,9.947938
132026,-1.27817
132029,1.644886
132030,-1.27817
132031,-1.892202
134004,-1.694336
134005,9.947938
134015,-1.694336
134020,-1.694336
134021,-1.694336
134029,-1.892202
134039,-1.694336
134042,-1.694336
137002,9.947938
137003,-1.27817
137004,-1.892202
137006,1.914091
137014,9.082633
137017,-1.694336
137021,-.6167457
137025,9.947938
148004,-.6167457
148005,3.970126
148009,9.947938
148011,5.204466
148012,1.374245
148013,1.914091
148019,-.6167457
148034,-1.694336
160001,-1.694336
160003,-1.694336
160005,-1.694336
160008,9.947938
160017,1.374245
160018,1.374245
160021,-1.694336
160027,3.972322
161003,-1.694336
161018,9.947938
161022,9.947938
161025,9.947938
161040,9.947938
161049,-1.694336
161052,-1.694336
161055,1.374245
165007,3.972322
165010,9.947938
165013,-.6167457
165015,-1.694336
165021,-.9379932
165022,9.947938
165023,1.374245
165041,-1.694336
167003,1.374245
167004,9.947938
167009,-1.694336
167013,1.374245
167014,5.204466
167015,-.9379932
167020,-1.694336
167021,-1.694336
172001,1.374245
172008,-.9379932
172012,-1.892202
172017,-1.694336
172018,-.6167457
172019,-.6167457
172022,9.947938
172031,-1.694336
180001,1.374245
180002,6.34489
180003,-1.892202
180004,-1.892202
180006,-1.27817
180007,-.6167457
180009,-1.694336
180012,9.947938
182001,-.6167457
182005,1.374245
182006,-1.892202
182008,1.374245
182025,6.34489
182028,1.374245
182030,9.947938
182047,-1.892202
184003,-1.694336
184019,3.970126
184021,1.374245
184024,1.374245
184025,-.6167457
184035,3.972322
184040,3.972322
184049,-1.892202
201001,-1.27817
201004,-.6167457
201005,1.374245
201006,9.947938
201008,3.970126
201009,9.947938
201011,9.947938
201012,9.082633
215002,14.26852
215005,9.947938
215006,9.947938
215008,1.374245
215015,1.644886
215017,3.972322
215018,1.374245
215025,3.972322
217001,-1.694336
217003,-1.694336
217006,-.6167457
217012,9.947938
217015,5.204466
217016,9.947938
217019,-1.27817
217023,9.947938
219012,3.970126
219022,6.34489
219024,6.34489
219033,9.082633
219038,9.947938
219046,14.26852
219048,9.947938
219054,-1.694336
220002,9.947938
220010,-.9379932
