subject,WTP
3001,10.74823
3004,604.983
3008,-69.17431
3009,6.760903
3010,11.15623
3011,20.09415
3014,10.73847
3015,-26.94287
4003,-1.793126
4006,-20.06348
4010,-1.793126
4011,-12.04955
4013,-32.93065
4016,26.34017
4022,-25.92734
4024,3.672065
11006,23.3636
11008,-16.4295
11009,55.58188
11010,10.49282
11012,-26.62948
11016,21.81724
11022,3.463767
11032,18.06059
11034,-.6849318
12001,.6291502
12002,-2.666712
12014,-3.699474
12029,20.14227
12036,-5.269334
12037,21.19277
12041,-5.269334
12054,4.41443
13001,-4.302207
13003,3.463767
13004,31.14034
13007,19.12999
13010,18.06059
13012,9.722656
13013,1.167513
13019,-.1676364
15005,-22.75581
15012,.437996
15016,172.879
15023,10.04589
15024,4.638511
15026,8.358658
15027,17.69935
15030,44.51913
23003,1.584911
23007,8.272788
23016,1.188451
23027,9.520215
23031,19.50753
23035,9.520215
23036,-9.127295
23039,-2.418982
27001,21.40691
27003,.6635389
27006,.051755
27009,28.29607
27011,12.31618
27029,.051755
27030,9.326585
27039,155.3753
31001,15.64624
31002,-18.60395
31003,.051755
31004,-5.812265
31005,21.40691
31009,155.3753
31012,155.3753
31014,-3.38964
36002,7.165863
36011,-7.792045
36013,3.463767
36018,27.41964
36021,-.1676364
36040,-.1676364
36046,31.14034
36053,-.6849318
38001,17.69935
38002,9.404769
38003,3.05153
38005,17.5677
38006,12.66248
38007,.4415453
38010,17.69935
38013,7.678959
39004,-.9834096
39006,.6291502
39007,66.67604
39011,21.19277
39012,18.94962
39013,-26.8647
39018,17.56726
39023,13.26878
40001,.5735891
40003,31.02829
40004,20.63308
40005,47.16106
40006,43.18863
40008,44.74212
40009,1.57646
40011,-69.17431
42001,19.40988
42007,19.40988
42008,-16.30173
42010,-26.80301
42011,.6291502
42012,8.772963
42013,24.70029
42018,-5.269334
42025,.6291502
44003,17.5677
44006,10.89286
44007,-1.804784
44008,.437996
44013,-10.38659
44019,12.66248
44027,16.9498
44028,-10.38659
45001,18.34867
45002,-13.4038
45009,3.39779
45010,6.147072
45011,3.062159
45012,16.24689
45016,56.95527
45019,-13.88138
51002,23.1379
51006,28.59402
51009,-15.54508
51011,60.83881
51022,60.49463
51027,16.91892
51030,3.062159
57001,18.30898
57003,3.027719
57004,37.71837
57005,26.68661
57006,.5948933
57007,11.71911
57008,26.68661
57009,-11.98669
57010,-2.320197
66001,28.49284
66002,-5.269334
66003,18.94962
66004,12.81682
66006,22.76777
66009,8.772963
66010,4.41443
74003,3.39779
74007,32.81004
74008,15.58975
74013,14.30428
74015,-13.88138
74016,-9.871277
74019,32.81004
74026,-17.60746
95002,12.902
95003,1.257932
95008,1.257932
95020,32.81004
95025,13.85353
95028,43.43402
95030,16.84809
95032,43.43402
98006,-17.60746
98008,18.34867
98009,-9.604764
98010,18.34867
98011,60.49463
98017,-13.88138
98018,8.769376
98026,23.82853
99002,13.9384
99003,-26.62166
99004,4.631192
99007,-1.263786
99009,36.03548
99011,8.772963
99012,-26.80301
99013,.6291502
100001,3.39779
100003,28.59402
100006,1.57957
100007,50.95789
100011,-3.539334
100016,-9.604764
100017,43.43402
102002,.437996
102003,-14.24953
102005,8.68769
102007,9.883302
102013,12.98679
102016,44.51913
102017,-22.75581
102018,11.22446
103002,3.39779
103003,18.34867
103007,32.81004
103010,6.147072
103012,-6.62721
103013,-15.54508
103016,-13.88138
103022,145.1248
109001,19.50753
109005,28.78349
109006,28.78349
109007,28.78349
109011,10.73847
109014,44.74212
109018,44.74212
109025,.5735891
111001,-26.62166
111002,2.044677
111004,-1.263786
111006,1.153435
111009,-2.429826
111011,3.168164
111012,9.228271
111016,.6291502
112006,-37.24366
112009,23.73849
112012,31.14034
112016,3.463767
112030,27.41964
112031,-16.39435
112037,-7.530995
112040,23.3636
114002,32.83746
114003,-69.17431
114006,20.63308
114007,-69.17431
114010,-93.00187
114012,-36.25005
114015,40.07014
114016,20.06684
117003,-13.88138
117009,32.81004
117012,14.35051
117015,14.35051
117020,-7.93072
117026,-2.513825
117028,50.95789
117029,50.95789
121004,-7.530995
121007,25.18391
121008,-7.530995
121009,-5.991837
121013,-7.530995
121018,1.167513
121021,27.41964
122001,-16.30173
122003,45.25502
122009,9.228271
122012,.6291502
122018,9.228271
122021,-.9834096
122027,1.552575
122031,2.383104
123001,16.94274
123005,27.94562
123006,-9.127295
123008,6.889881
123015,44.74212
123025,-17.37281
123026,-26.94287
123028,-11.38624
126001,28.65574
126003,12.81682
126006,-5.269334
126008,12.00762
126009,12.53604
126010,16.04484
126011,.6291502
126014,22.86604
127004,32.81004
127006,-15.54508
127007,-7.93072
127008,43.43402
127012,3.062159
127018,32.81004
127020,32.81004
128001,6.147072
128003,23.11309
128007,-13.88138
128008,8.769376
128010,27.96931
128012,50.95789
128013,14.36563
128017,5.58937
132009,-2.429826
132014,28.65574
132018,36.03548
132019,-8.166373
132025,3.807998
132026,.6291502
132029,6.51419
132030,.6291502
132031,-3.699474
134004,16.91892
134005,22.58779
134015,32.81004
134020,-22.11878
134021,-8.168626
134029,-15.54508
134039,32.81004
134042,-22.11878
137002,3.062159
137003,-13.88138
137004,-17.60746
137006,8.877308
137014,8.769376
137017,14.35051
137021,7.820676
137025,43.43402
148004,1.57646
148005,27.58727
148009,8.272788
148011,5.385707
148012,28.78349
148013,13.11079
148019,10.73847
148034,-69.17431
160001,12.08338
160003,-17.37281
160005,-17.37281
160008,-3.896652
160017,604.983
160018,44.74212
160021,-69.17431
160027,-7.768387
161003,14.35051
161018,6.147072
161022,3.062159
161025,14.18176
161040,26.95979
161049,56.95527
161052,56.95527
161055,31.77375
165007,47.16106
165010,8.272788
165013,27.94562
165015,19.26884
