subject,WTP
3001,27.99494
3004,16.27306
3008,1.868694
3009,27.99494
3010,27.99494
3011,1.868694
3014,27.99494
3015,1.868694
4003,27.99494
4006,1.868694
4010,27.99494
4011,27.99494
4013,1.868694
4016,27.99494
4022,1.868694
4024,-10.13653
11006,27.99494
11008,-10.13653
11009,1.868694
11010,27.99494
11012,1.868694
11016,1.868694
11022,-10.13653
11032,27.99494
11034,1.868694
12001,-10.13653
12002,27.99494
12014,1.868694
12029,-10.13653
12036,27.99494
12037,16.27306
12041,27.99494
12054,27.99494
13001,1.868694
13003,-10.13653
13004,16.27306
13007,27.99494
13010,27.99494
13012,27.99494
13013,27.99494
13019,16.27306
15005,1.868694
15012,27.99494
15016,1.868694
15023,1.868694
15024,1.868694
15026,1.868694
15027,1.868694
15030,16.27306
23003,1.868694
23007,27.99494
23016,27.99494
23027,1.868694
23031,27.99494
23035,1.868694
23036,1.868694
23039,1.868694
27001,-10.13653
27003,16.27306
27006,1.868694
27009,1.868694
27011,27.99494
27029,1.868694
27030,27.99494
27039,27.99494
31001,27.99494
31002,16.27306
31003,1.868694
31004,27.99494
31005,-10.13653
31009,27.99494
31012,27.99494
31014,1.868694
36002,1.868694
36011,-10.13653
36013,-10.13653
36018,27.99494
36021,16.27306
36040,16.27306
36046,16.27306
36053,1.868694
38001,1.868694
38002,1.868694
38003,27.99494
38005,16.27306
38006,1.868694
38007,1.868694
38010,1.868694
38013,27.99494
39004,1.868694
39006,-10.13653
39007,27.99494
39011,16.27306
39012,27.99494
39013,27.99494
39018,1.868694
39023,-10.13653
40001,1.868694
40003,16.27306
40004,27.99494
40005,1.868694
40006,27.99494
40008,16.27306
40009,27.99494
40011,1.868694
42001,27.99494
42007,27.99494
42008,27.99494
42010,1.868694
42011,-10.13653
42012,27.99494
42013,27.99494
42018,27.99494
42025,-10.13653
44003,16.27306
44006,27.99494
44007,1.868694
44008,27.99494
44013,1.868694
44019,1.868694
44027,1.868694
44028,1.868694
45001,16.27306
45002,-10.13653
45009,16.27306
45010,27.99494
45011,27.99494
45012,27.99494
45016,1.868694
45019,-10.13653
51002,1.868694
51006,1.868694
51009,1.868694
51011,16.27306
51022,16.27306
51027,1.868694
51030,27.99494
57001,1.868694
57003,27.99494
57004,-10.13653
57005,16.27306
57006,1.868694
57007,27.99494
57008,16.27306
57009,1.868694
57010,27.99494
66001,1.868694
66002,27.99494
66003,27.99494
66004,1.868694
66006,1.868694
66009,27.99494
66010,27.99494
74003,16.27306
74007,1.868694
74008,1.868694
74013,27.99494
74015,-10.13653
74016,27.99494
74019,1.868694
74026,1.868694
95002,1.868694
95003,-10.13653
95008,-10.13653
95020,1.868694
95025,27.99494
95028,27.99494
95030,1.868694
95032,27.99494
98006,1.868694
98008,16.27306
98009,27.99494
98010,16.27306
98011,16.27306
98017,-10.13653
98018,27.99494
98026,-10.13653
99002,1.868694
99003,1.868694
99004,1.868694
99007,1.868694
99009,27.99494
99011,27.99494
99012,1.868694
99013,-10.13653
100001,16.27306
100003,1.868694
100006,-10.13653
100007,27.99494
100011,1.868694
100016,27.99494
100017,27.99494
102002,27.99494
102003,27.99494
102005,-10.13653
102007,16.27306
102013,27.99494
102016,16.27306
102017,1.868694
102018,27.99494
103002,16.27306
103003,16.27306
103007,1.868694
103010,27.99494
103012,1.868694
103013,1.868694
103016,-10.13653
103022,1.868694
109001,27.99494
109005,16.27306
109006,16.27306
109007,16.27306
109011,27.99494
109014,16.27306
109018,16.27306
109025,1.868694
111001,1.868694
111002,16.27306
111004,1.868694
111006,1.868694
111009,1.868694
111011,16.27306
111012,1.868694
111016,-10.13653
112006,1.868694
112009,16.27306
112012,16.27306
112016,-10.13653
112030,27.99494
112031,27.99494
112037,1.868694
112040,27.99494
114002,27.99494
114003,1.868694
114006,27.99494
114007,1.868694
114010,1.868694
114012,27.99494
114015,27.99494
114016,1.868694
117003,-10.13653
117009,1.868694
117012,1.868694
117015,1.868694
117020,27.99494
117026,27.99494
117028,27.99494
117029,27.99494
121004,1.868694
121007,16.27306
121008,1.868694
121009,16.27306
121013,1.868694
121018,27.99494
121021,27.99494
122001,27.99494
122003,27.99494
122009,1.868694
122012,-10.13653
122018,1.868694
122021,1.868694
122027,1.868694
122031,27.99494
123001,27.99494
123005,27.99494
123006,1.868694
123008,1.868694
123015,16.27306
123025,1.868694
123026,1.868694
123028,1.868694
126001,27.99494
126003,1.868694
126006,27.99494
126008,16.27306
126009,1.868694
126010,1.868694
126011,-10.13653
126014,1.868694
127004,1.868694
127006,1.868694
127007,27.99494
127008,27.99494
127012,27.99494
127018,1.868694
127020,1.868694
128001,27.99494
128003,27.99494
128007,-10.13653
128008,27.99494
128010,27.99494
128012,27.99494
128013,1.868694
128017,27.99494
132009,1.868694
132014,27.99494
132018,27.99494
132019,-10.13653
132025,27.99494
132026,-10.13653
132029,27.99494
132030,-10.13653
132031,1.868694
134004,1.868694
134005,27.99494
134015,1.868694
134020,1.868694
134021,1.868694
134029,1.868694
134039,1.868694
134042,1.868694
137002,27.99494
137003,-10.13653
137004,1.868694
137006,-10.13653
137014,27.99494
137017,1.868694
137021,27.99494
137025,27.99494
148004,27.99494
148005,1.868694
148009,27.99494
148011,-10.13653
148012,16.27306
148013,-10.13653
148019,27.99494
148034,1.868694
160001,1.868694
160003,1.868694
160005,1.868694
160008,27.99494
160017,16.27306
160018,16.27306
160021,1.868694
160027,1.868694
161003,1.868694
161018,27.99494
161022,27.99494
161025,27.99494
161040,27.99494
161049,1.868694
161052,1.868694
161055,16.27306
165007,1.868694
165010,27.99494
165013,27.99494
165015,1.868694
165021,1.868694
165022,27.99494
165023,16.27306
165041,1.868694
167003,16.27306
167004,27.99494
167009,1.868694
167013,16.27306
167014,-10.13653
167015,1.868694
167020,1.868694
167021,1.868694
172001,16.27306
172008,1.868694
172012,1.868694
172017,1.868694
172018,27.99494
172019,27.99494
172022,27.99494
172031,1.868694
180001,16.27306
180002,27.99494
180003,1.868694
180004,1.868694
180006,-10.13653
180007,27.99494
180009,1.868694
180012,27.99494
182001,27.99494
182005,16.27306
182006,1.868694
182008,16.27306
182025,27.99494
182028,16.27306
182030,27.99494
182047,1.868694
184003,1.868694
184019,1.868694
184021,16.27306
184024,16.27306
184025,27.99494
184035,1.868694
184040,1.868694
184049,1.868694
201001,-10.13653
201004,27.99494
201005,16.27306
201006,27.99494
201008,1.868694
201009,27.99494
201011,27.99494
201012,27.99494
215002,1.868694
215005,27.99494
215006,27.99494
215008,16.27306
215015,27.99494
215017,1.868694
215018,16.27306
215025,1.868694
217001,1.868694
217003,1.868694
217006,27.99494
217012,27.99494
217015,-10.13653
217016,27.99494
217019,-10.13653
217023,27.99494
219012,1.868694
219022,27.99494
219024,27.99494
219033,27.99494
219038,27.99494
219046,1.868694
219048,27.99494
219054,1.868694
220002,27.99494
220010,1.868694
220013,27.99494
220019,-10.13653
220022,27.99494
220023,16.27306
220029,1.868694
220031,1.868694
227008,1.868694
227013,27.99494
227016,16.27306
227017,16.27306
227019,1.868694
227026,27.99494
227031,16.27306
227035,27.99494
229004,1.868694
229008,1.868694
229012,27.99494
229024,27.99494
229025,27.99494
229027,1.868694
229031,1.868694
229032,27.99494
231002,16.27306
231006,16.27306
231011,27.99494
231013,27.99494
231032,1.868694
231035,16.27306
231036,-10.13653
231037,1.868694
232010,27.99494
232011,1.868694
232013,16.27306
232017,16.27306
232036,27.99494
232041,1.868694
232049,1.868694
232057,27.99494
243001,1.868694
243002,27.99494
243003,27.99494
243008,-10.13653
243011,1.868694
243015,1.868694
243016,1.868694
243022,27.99494
249001,1.868694
