subject,WTP
3001,35.96756
3004,124.6671
3008,4.16712
3009,4.16712
3010,4.16712
3011,-3.695618
3014,35.96756
3015,35.96756
4003,35.96756
4006,124.6671
4010,35.96756
4011,124.6671
4013,4.16712
4016,35.96756
4022,-3.695618
4024,4.16712
11006,35.96756
11008,4.16712
11009,124.6671
11010,-3.695618
11012,4.16712
11016,4.16712
11022,4.16712
11032,124.6671
11034,124.6671
12001,4.16712
12002,4.16712
12014,4.16712
12029,35.96756
12036,-3.695618
12037,124.6671
12041,-3.695618
12054,124.6671
13001,35.96756
13003,4.16712
13004,-3.695618
13007,-3.695618
13010,124.6671
13012,124.6671
13013,124.6671
13019,124.6671
15005,35.96756
15012,-3.695618
15016,124.6671
15023,124.6671
15024,124.6671
15026,124.6671
15027,4.16712
15030,35.96756
23003,124.6671
23007,4.16712
23016,124.6671
23027,124.6671
23031,124.6671
23035,124.6671
23036,35.96756
23039,-3.695618
27001,4.16712
27003,4.16712
27006,124.6671
27009,35.96756
27011,4.16712
27029,124.6671
27030,124.6671
27039,-3.695618
31001,124.6671
31002,124.6671
31003,124.6671
31004,4.16712
31005,4.16712
31009,-3.695618
31012,-3.695618
31014,35.96756
36002,-3.695618
36011,35.96756
36013,4.16712
36018,-3.695618
36021,124.6671
36040,124.6671
36046,-3.695618
36053,124.6671
38001,4.16712
38002,35.96756
38003,124.6671
38005,124.6671
38006,35.96756
38007,35.96756
38010,4.16712
38013,4.16712
39004,4.16712
39006,4.16712
39007,-3.695618
39011,124.6671
39012,4.16712
39013,124.6671
39018,-3.695618
39023,124.6671
40001,35.96756
40003,35.96756
40004,124.6671
40005,-3.695618
40006,35.96756
40008,35.96756
40009,-3.695618
40011,4.16712
42001,35.96756
42007,35.96756
42008,124.6671
42010,35.96756
42011,4.16712
42012,124.6671
42013,35.96756
42018,-3.695618
42025,4.16712
44003,124.6671
44006,124.6671
44007,124.6671
44008,-3.695618
44013,124.6671
44019,35.96756
44027,35.96756
44028,124.6671
45001,124.6671
45002,35.96756
45009,35.96756
45010,35.96756
45011,35.96756
45012,-3.695618
45016,4.16712
45019,4.16712
51002,35.96756
51006,124.6671
51009,35.96756
51011,124.6671
51022,-3.695618
51027,-3.695618
51030,35.96756
57001,124.6671
57003,124.6671
57004,4.16712
57005,124.6671
57006,4.16712
57007,4.16712
57008,124.6671
57009,124.6671
57010,35.96756
66001,35.96756
66002,-3.695618
66003,4.16712
66004,-3.695618
66006,-3.695618
66009,124.6671
66010,124.6671
74003,35.96756
74007,4.16712
74008,35.96756
74013,4.16712
74015,4.16712
74016,124.6671
74019,4.16712
74026,124.6671
95002,35.96756
95003,124.6671
95008,124.6671
95020,4.16712
95025,124.6671
95028,124.6671
95030,35.96756
95032,124.6671
98006,124.6671
98008,124.6671
98009,124.6671
98010,124.6671
98011,-3.695618
98017,4.16712
98018,4.16712
98026,4.16712
99002,124.6671
99003,124.6671
99004,35.96756
99007,-3.695618
99009,4.16712
99011,124.6671
99012,35.96756
99013,4.16712
100001,35.96756
100003,124.6671
100006,35.96756
100007,124.6671
100011,35.96756
100016,124.6671
100017,124.6671
102002,-3.695618
102003,124.6671
102005,124.6671
102007,-3.695618
102013,35.96756
102016,35.96756
102017,35.96756
102018,-3.695618
103002,35.96756
103003,124.6671
103007,4.16712
103010,35.96756
103012,-3.695618
103013,35.96756
103016,4.16712
103022,124.6671
109001,124.6671
109005,-3.695618
109006,-3.695618
109007,-3.695618
109011,35.96756
109014,35.96756
109018,35.96756
109025,35.96756
111001,124.6671
111002,-3.695618
111004,-3.695618
111006,-3.695618
111009,-3.695618
111011,-3.695618
111012,124.6671
111016,4.16712
112006,124.6671
112009,4.16712
112012,-3.695618
112016,4.16712
112030,-3.695618
112031,4.16712
112037,124.6671
112040,35.96756
114002,124.6671
114003,4.16712
114006,124.6671
114007,4.16712
114010,35.96756
114012,35.96756
114015,-3.695618
114016,124.6671
117003,4.16712
117009,4.16712
117012,35.96756
117015,35.96756
117020,35.96756
117026,4.16712
117028,124.6671
117029,124.6671
121004,124.6671
121007,35.96756
121008,124.6671
121009,4.16712
121013,124.6671
121018,124.6671
121021,-3.695618
122001,124.6671
122003,4.16712
122009,124.6671
122012,4.16712
122018,124.6671
122021,4.16712
122027,4.16712
122031,-3.695618
123001,-3.695618
123005,35.96756
123006,35.96756
123008,124.6671
123015,35.96756
123025,124.6671
123026,35.96756
123028,124.6671
126001,124.6671
126003,-3.695618
126006,-3.695618
126008,35.96756
126009,35.96756
126010,124.6671
126011,4.16712
126014,-3.695618
127004,4.16712
127006,35.96756
127007,35.96756
127008,124.6671
