subject,WTP
3001,-4.446083
3004,-4.446083
3008,-4.446083
3009,-4.446083
3010,-4.446083
3011,-4.446083
3014,-4.446083
3015,-4.446083
4003,-4.446083
4006,-4.446083
4010,-4.446083
4011,-4.446083
4013,-4.446083
4016,-4.446083
4022,-4.446083
4024,-4.446083
11006,-36.12152
11008,-36.12152
11009,-36.12152
11010,-36.12152
11012,-36.12152
11016,-36.12152
11022,-36.12152
11032,-36.12152
11034,-36.12152
12001,44.23046
12002,44.23046
12014,44.23046
12029,44.23046
12036,44.23046
12037,44.23046
12041,44.23046
12054,44.23046
13001,-36.12152
13003,-36.12152
13004,-36.12152
13007,-36.12152
13010,-36.12152
13012,-36.12152
13013,-36.12152
13019,-36.12152
15005,-36.12152
15012,-36.12152
15016,-36.12152
15023,-36.12152
15024,-36.12152
15026,-36.12152
15027,-36.12152
15030,-36.12152
23003,-4.446083
23007,-4.446083
23016,-4.446083
23027,-4.446083
23031,-4.446083
23035,-4.446083
23036,-4.446083
23039,-4.446083
27001,-4.446083
27003,-4.446083
27006,-4.446083
27009,-4.446083
27011,-4.446083
27029,-4.446083
27030,-4.446083
27039,-4.446083
31001,-4.446083
31002,-4.446083
31003,-4.446083
31004,-4.446083
31005,-4.446083
31009,-4.446083
31012,-4.446083
31014,-4.446083
36002,-36.12152
36011,-36.12152
36013,-36.12152
36018,-36.12152
36021,-36.12152
36040,-36.12152
36046,-36.12152
36053,-36.12152
38001,-36.12152
38002,-36.12152
38003,-36.12152
38005,-36.12152
38006,-36.12152
38007,-36.12152
38010,-36.12152
38013,-36.12152
39004,44.23046
39006,44.23046
39007,44.23046
39011,44.23046
39012,44.23046
39013,44.23046
39018,44.23046
39023,44.23046
40001,-4.446083
40003,-4.446083
40004,-4.446083
40005,-4.446083
40006,-4.446083
40008,-4.446083
40009,-4.446083
40011,-4.446083
42001,44.23046
42007,44.23046
42008,44.23046
42010,44.23046
42011,44.23046
42012,44.23046
42013,44.23046
42018,44.23046
42025,44.23046
44003,-36.12152
44006,-36.12152
44007,-36.12152
44008,-36.12152
44013,-36.12152
44019,-36.12152
44027,-36.12152
44028,-36.12152
45001,44.23046
45002,44.23046
45009,44.23046
45010,44.23046
45011,44.23046
45012,44.23046
45016,44.23046
45019,44.23046
51002,44.23046
51006,44.23046
51009,44.23046
51011,44.23046
51022,44.23046
51027,44.23046
51030,44.23046
57001,-4.446083
57003,-4.446083
57004,-4.446083
57005,-4.446083
57006,-4.446083
57007,-4.446083
57008,-4.446083
57009,-4.446083
57010,-4.446083
66001,44.23046
66002,44.23046
66003,44.23046
66004,44.23046
66006,44.23046
66009,44.23046
66010,44.23046
74003,44.23046
74007,44.23046
74008,44.23046
74013,44.23046
74015,44.23046
74016,44.23046
74019,44.23046
74026,44.23046
95002,44.23046
95003,44.23046
95008,44.23046
95020,44.23046
95025,44.23046
95028,44.23046
95030,44.23046
95032,44.23046
98006,44.23046
98008,44.23046
98009,44.23046
98010,44.23046
98011,44.23046
98017,44.23046
98018,44.23046
98026,44.23046
99002,44.23046
99003,44.23046
99004,44.23046
99007,44.23046
99009,44.23046
99011,44.23046
99012,44.23046
99013,44.23046
100001,44.23046
100003,44.23046
100006,44.23046
100007,44.23046
100011,44.23046
100016,44.23046
100017,44.23046
102002,-36.12152
102003,-36.12152
102005,-36.12152
102007,-36.12152
102013,-36.12152
102016,-36.12152
102017,-36.12152
102018,-36.12152
103002,44.23046
103003,44.23046
103007,44.23046
103010,44.23046
103012,44.23046
103013,44.23046
103016,44.23046
103022,44.23046
109001,-4.446083
109005,-4.446083
109006,-4.446083
109007,-4.446083
109011,-4.446083
109014,-4.446083
109018,-4.446083
109025,-4.446083
111001,44.23046
111002,44.23046
111004,44.23046
111006,44.23046
111009,44.23046
111011,44.23046
111012,44.23046
111016,44.23046
112006,-36.12152
112009,-36.12152
112012,-36.12152
112016,-36.12152
112030,-36.12152
112031,-36.12152
112037,-36.12152
112040,-36.12152
114002,-4.446083
114003,-4.446083
114006,-4.446083
114007,-4.446083
114010,-4.446083
114012,-4.446083
114015,-4.446083
114016,-4.446083
117003,44.23046
117009,44.23046
117012,44.23046
117015,44.23046
117020,44.23046
117026,44.23046
117028,44.23046
117029,44.23046
121004,-36.12152
121007,-36.12152
121008,-36.12152
121009,-36.12152
121013,-36.12152
121018,-36.12152
