subject,WTP
3001,20.06067
3004,100.0845
3008,-22.25977
3009,20.06067
3010,14.50101
3011,100.0845
3014,14.50101
3015,100.0845
4003,20.06067
4006,-22.25977
4010,20.06067
4011,14.50101
4013,-22.25977
4016,14.50101
4022,-22.25977
4024,20.06067
11006,14.50101
11008,20.06067
11009,100.0845
11010,20.06067
11012,-22.25977
11016,14.50101
11022,20.06067
11032,14.50101
11034,14.50101
12001,20.06067
12002,20.06067
12014,100.0845
12029,20.06067
12036,20.06067
12037,100.0845
12041,20.06067
12054,20.06067
13001,-22.25977
13003,20.06067
13004,100.0845
13007,20.06067
13010,14.50101
13012,20.06067
13013,14.50101
13019,100.0845
15005,-22.25977
15012,14.50101
15016,100.0845
15023,20.06067
15024,14.50101
15026,100.0845
15027,-22.25977
15030,100.0845
23003,100.0845
23007,20.06067
23016,20.06067
23027,20.06067
23031,20.06067
23035,20.06067
23036,-22.25977
23039,100.0845
27001,20.06067
27003,100.0845
27006,-22.25977
27009,-22.25977
27011,20.06067
27029,-22.25977
27030,14.50101
27039,14.50101
31001,20.06067
31002,100.0845
31003,-22.25977
31004,14.50101
31005,20.06067
31009,14.50101
31012,14.50101
31014,100.0845
36002,20.06067
36011,20.06067
36013,20.06067
36018,14.50101
36021,100.0845
36040,100.0845
36046,100.0845
36053,14.50101
38001,-22.25977
38002,100.0845
38003,20.06067
38005,100.0845
38006,100.0845
38007,14.50101
38010,-22.25977
38013,20.06067
39004,-22.25977
39006,20.06067
39007,14.50101
39011,100.0845
39012,20.06067
39013,20.06067
39018,14.50101
39023,20.06067
40001,14.50101
40003,100.0845
40004,20.06067
40005,14.50101
40006,20.06067
40008,100.0845
40009,14.50101
40011,-22.25977
42001,14.50101
42007,14.50101
42008,20.06067
42010,-22.25977
42011,20.06067
42012,14.50101
42013,20.06067
42018,20.06067
42025,20.06067
44003,100.0845
44006,20.06067
44007,-22.25977
44008,14.50101
44013,-22.25977
44019,100.0845
44027,-22.25977
44028,-22.25977
45001,100.0845
45002,-22.25977
45009,100.0845
45010,20.06067
45011,20.06067
45012,14.50101
45016,-22.25977
45019,20.06067
51002,20.06067
51006,20.06067
51009,100.0845
51011,100.0845
51022,100.0845
51027,-22.25977
51030,20.06067
57001,-22.25977
57003,20.06067
57004,-22.25977
57005,100.0845
57006,-22.25977
57007,14.50101
57008,100.0845
57009,-22.25977
57010,14.50101
66001,14.50101
66002,20.06067
66003,20.06067
66004,100.0845
66006,100.0845
66009,14.50101
66010,20.06067
74003,100.0845
74007,-22.25977
74008,14.50101
74013,14.50101
74015,20.06067
74016,20.06067
74019,-22.25977
74026,100.0845
95002,100.0845
95003,-22.25977
95008,-22.25977
95020,-22.25977
95025,14.50101
95028,20.06067
95030,14.50101
95032,20.06067
98006,100.0845
98008,100.0845
98009,14.50101
98010,100.0845
98011,100.0845
98017,20.06067
98018,20.06067
98026,20.06067
99002,-22.25977
99003,-22.25977
99004,100.0845
99007,-22.25977
99009,14.50101
99011,14.50101
99012,-22.25977
99013,20.06067
100001,100.0845
100003,20.06067
100006,-22.25977
100007,20.06067
100011,-22.25977
100016,14.50101
100017,20.06067
102002,14.50101
102003,14.50101
102005,-22.25977
102007,100.0845
102013,20.06067
102016,100.0845
102017,-22.25977
102018,20.06067
103002,100.0845
103003,100.0845
103007,-22.25977
103010,20.06067
103012,20.06067
103013,100.0845
103016,20.06067
103022,100.0845
109001,20.06067
109005,100.0845
109006,100.0845
109007,100.0845
109011,14.50101
109014,100.0845
109018,100.0845
109025,14.50101
111001,-22.25977
111002,100.0845
111004,-22.25977
111006,-22.25977
111009,100.0845
111011,100.0845
111012,-22.25977
111016,20.06067
112006,-22.25977
112009,100.0845
112012,100.0845
112016,20.06067
112030,14.50101
112031,20.06067
112037,-22.25977
112040,14.50101
114002,14.50101
114003,-22.25977
114006,20.06067
114007,-22.25977
114010,100.0845
114012,20.06067
114015,20.06067
114016,100.0845
117003,20.06067
117009,-22.25977
117012,-22.25977
117015,-22.25977
117020,14.50101
117026,14.50101
117028,20.06067
117029,20.06067
121004,-22.25977
121007,100.0845
121008,-22.25977
121009,100.0845
121013,-22.25977
121018,14.50101
121021,14.50101
122001,20.06067
122003,20.06067
122009,-22.25977
122012,20.06067
122018,-22.25977
122021,-22.25977
122027,14.50101
122031,20.06067
123001,20.06067
123005,14.50101
123006,-22.25977
123008,100.0845
123015,100.0845
123025,-22.25977
123026,100.0845
123028,14.50101
126001,14.50101
126003,100.0845
126006,20.06067
126008,100.0845
126009,14.50101
126010,100.0845
126011,20.06067
126014,100.0845
127004,-22.25977
127006,100.0845
127007,14.50101
127008,20.06067
127012,20.06067
127018,-22.25977
127020,-22.25977
128001,20.06067
128003,20.06067
128007,20.06067
128008,20.06067
128010,20.06067
128012,20.06067
128013,20.06067
128017,14.50101
132009,100.0845
132014,14.50101
132018,14.50101
132019,-22.25977
132025,20.06067
132026,20.06067
132029,100.0845
132030,20.06067
132031,100.0845
134004,-22.25977
134005,20.06067
134015,-22.25977
134020,-22.25977
134021,-22.25977
134029,100.0845
134039,-22.25977
134042,-22.25977
137002,20.06067
137003,20.06067
137004,100.0845
137006,20.06067
137014,20.06067
137017,-22.25977
137021,14.50101
137025,20.06067
148004,14.50101
148005,100.0845
148009,20.06067
148011,-22.25977
148012,100.0845
148013,20.06067
148019,14.50101
148034,-22.25977
160001,-22.25977
160003,-22.25977
160005,-22.25977
160008,20.06067
160017,100.0845
160018,100.0845
160021,-22.25977
160027,14.50101
161003,-22.25977
161018,20.06067
161022,20.06067
161025,20.06067
161040,20.06067
161049,-22.25977
161052,-22.25977
161055,100.0845
165007,14.50101
165010,20.06067
165013,14.50101
165015,-22.25977
165021,14.50101
165022,20.06067
165023,100.0845
165041,-22.25977
167003,100.0845
167004,20.06067
167009,-22.25977
167013,100.0845
167014,-22.25977
167015,14.50101
167020,-22.25977
167021,-22.25977
172001,100.0845
172008,14.50101
172012,100.0845
172017,-22.25977
172018,14.50101
172019,14.50101
172022,20.06067
172031,-22.25977
180001,100.0845
180002,14.50101
180003,100.0845
180004,100.0845
180006,20.06067
180007,14.50101
180009,-22.25977
180012,20.06067
182001,14.50101
182005,100.0845
182006,100.0845
182008,100.0845
182025,14.50101
182028,100.0845
182030,20.06067
182047,100.0845
184003,-22.25977
184019,100.0845
184021,100.0845
184024,100.0845
184025,14.50101
184035,14.50101
184040,14.50101
184049,100.0845
201001,20.06067
201004,14.50101
201005,100.0845
201006,20.06067
201008,100.0845
201009,20.06067
201011,20.06067
201012,20.06067
215002,20.06067
215005,20.06067
215006,20.06067
215008,100.0845
215015,100.0845
215017,14.50101
215018,100.0845
215025,14.50101
217001,-22.25977
217003,-22.25977
217006,14.50101
217012,20.06067
217015,-22.25977
217016,20.06067
217019,20.06067
217023,20.06067
219012,100.0845
219022,14.50101
219024,14.50101
219033,20.06067
219038,20.06067
219046,20.06067
219048,20.06067
219054,-22.25977
220002,20.06067
220010,14.50101
220013,14.50101
220019,20.06067
220022,20.06067
220023,100.0845
220029,-22.25977
220031,20.06067
227008,14.50101
227013,14.50101
227016,100.0845
227017,100.0845
227019,-22.25977
227026,20.06067
227031,100.0845
227035,20.06067
229004,-22.25977
229008,-22.25977
229012,20.06067
229024,20.06067
229025,20.06067
229027,14.50101
229031,14.50101
229032,20.06067
231002,100.0845
231006,100.0845
231011,14.50101
231013,20.06067
231032,-22.25977
231035,100.0845
231036,20.06067
231037,100.0845
232010,20.06067
