subject,WTP
3001,-26.41905
3004,88.74855
3008,-47.27601
3009,15.06281
3010,3.073225
3011,20.03681
3014,124.5551
3015,-43.55213
4003,-28.14922
4006,2.739987
4010,-28.14922
4011,48.0812
4013,-95.41723
4016,65.8409
4022,26.88363
4024,23.68892
11006,-8.89187
11008,52.84612
11009,8.062608
11010,-2.631619
11012,-29.75419
11016,-46.90916
11022,-12.57101
11032,242.8868
11034,-19.01304
12001,64.41107
12002,87.45813
12014,-8.434859
12029,81.74722
12036,37.6565
12037,52.23256
12041,37.6565
12054,124.1712
13001,-7.634764
13003,-12.57101
13004,11.19327
13007,20.55478
13010,242.8868
13012,-62.51885
13013,-241.4322
13019,-.5999278
15005,-75.60481
15012,57.11115
15016,108.1269
15023,90.35699
15024,41.3522
15026,47.96838
15027,3.879629
15030,34.96509
23003,7.3714
23007,173.1032
23016,-37.5167
23027,41.00746
23031,77.0209
23035,41.00746
23036,-49.91676
23039,-2.847628
27001,71.2244
27003,75.98615
27006,-16.56273
27009,26.65784
27011,-18.91917
27029,-16.56273
27030,49.85996
27039,136.8572
31001,-72.67676
31002,8.313601
31003,-16.56273
31004,71.37834
31005,71.2244
31009,136.8572
31012,136.8572
31014,18.22431
36002,54.77029
36011,-2.842849
36013,-12.57101
36018,-10.77786
36021,-.5999278
36040,-.5999278
36046,11.19327
36053,-19.01304
38001,3.879629
38002,54.58061
38003,72.07204
38005,39.14065
38006,39.1624
38007,-153.0575
38010,3.879629
38013,.0580213
39004,-28.49867
39006,64.41107
39007,153.9779
39011,52.23256
39012,49.68909
39013,-8.680522
39018,5.378536
39023,22.74073
40001,37.02967
40003,91.34494
40004,1.240426
40005,32.92902
40006,22.964
40008,58.7122
40009,49.98134
40011,-47.27601
42001,16.78201
42007,16.78201
42008,70.02885
42010,-11.27093
42011,64.41107
42012,-10.83838
42013,1.421764
42018,37.6565
42025,64.41107
44003,39.14065
44006,-7.207198
44007,-5.27984
44008,57.11115
44013,3.680999
44019,39.1624
44027,-126.087
44028,3.680999
45001,31.21732
45002,-10.56769
45009,84.00763
45010,49.25689
45011,.7721153
45012,35.79632
45016,-1.703958
45019,18.75385
51002,64.83154
51006,34.29652
51009,35.50288
51011,-3.509978
51022,48.07542
51027,-40.80233
51030,.7721153
57001,-46.49443
57003,153.271
57004,42.78794
57005,22.33693
57006,7.251807
57007,.5108628
57008,22.33693
57009,7.693536
57010,37.89264
66001,41.55433
66002,37.6565
66003,49.68909
66004,5.890803
66006,11.60334
66009,-10.83838
66010,124.1712
74003,84.00763
74007,-13.23615
74008,31.66593
74013,37.63254
74015,18.75385
74016,48.13061
74019,-13.23615
74026,-71.2238
95002,25.17015
95003,5.792408
95008,5.792408
95020,-13.23615
95025,59.28991
95028,14.57597
95030,3.583691
95032,14.57597
98006,-71.2238
98008,31.21732
98009,-11.13121
98010,31.21732
98011,48.07542
98017,18.75385
98018,-33.97557
98026,8.895108
99002,-43.96083
99003,9.03304
99004,4.471389
99007,3.309009
99009,-3.556931
99011,-10.83838
99012,-11.27093
99013,64.41107
100001,84.00763
100003,34.29652
100006,18.74255
100007,-.9631209
100011,-20.99977
100016,-11.13121
100017,14.57597
102002,57.11115
102003,1.624835
102005,-32.25333
102007,88.5271
102013,-14.2962
102016,34.96509
102017,-75.60481
102018,18.4543
103002,84.00763
103003,31.21732
103007,-13.23615
103010,49.25689
103012,77.51022
103013,35.50288
103016,18.75385
103022,62.51482
109001,77.0209
109005,85.53098
109006,85.53098
109007,85.53098
109011,124.5551
109014,58.7122
109018,58.7122
109025,37.02967
111001,9.03304
111002,23.58072
111004,3.309009
111006,29.30401
111009,6.627243
111011,41.75662
111012,11.09948
111016,64.41107
112006,82.16647
112009,63.67575
112012,11.19327
112016,-12.57101
112030,-10.77786
112031,-83.59061
112037,75.18559
112040,-8.89187
114002,353.2982
114003,-47.27601
114006,1.240426
114007,-47.27601
114010,.87801
114012,19.96421
114015,36.85112
114016,15.55877
117003,18.75385
117009,-13.23615
117012,7.326166
117015,7.326166
117020,-19.8216
117026,6.005729
117028,-.9631209
117029,-.9631209
121004,75.18559
121007,3.10477
121008,75.18559
