subject,WTP
3001,-.5194785
3004,-.5194785
3008,-.5194785
3009,-.5194785
3010,-.5194785
3011,-.5194785
3014,-.5194785
3015,-.5194785
4003,-10.44792
4006,-10.44792
4010,-10.44792
4011,-10.44792
4013,-10.44792
4016,-10.44792
4022,-10.44792
4024,-10.44792
11006,-5.63385
11008,-5.63385
11009,-5.63385
11010,-5.63385
11012,-5.63385
11016,-5.63385
11022,-5.63385
11032,-5.63385
11034,-5.63385
12001,-10.44792
12002,-10.44792
12014,-10.44792
12029,-10.44792
12036,-10.44792
12037,-10.44792
12041,-10.44792
12054,-10.44792
13001,-5.63385
13003,-5.63385
13004,-5.63385
13007,-5.63385
13010,-5.63385
13012,-5.63385
13013,-5.63385
13019,-5.63385
15005,-.5194785
15012,-.5194785
15016,-.5194785
15023,-.5194785
15024,-.5194785
15026,-.5194785
15027,-.5194785
15030,-.5194785
23003,-.5194785
23007,-.5194785
23016,-.5194785
23027,-.5194785
23031,-.5194785
23035,-.5194785
23036,-.5194785
23039,-.5194785
27001,-10.44792
27003,-10.44792
27006,-10.44792
27009,-10.44792
27011,-10.44792
27029,-10.44792
27030,-10.44792
27039,-10.44792
31001,-10.44792
31002,-10.44792
31003,-10.44792
31004,-10.44792
31005,-10.44792
31009,-10.44792
31012,-10.44792
31014,-10.44792
36002,-5.63385
36011,-5.63385
36013,-5.63385
36018,-5.63385
36021,-5.63385
36040,-5.63385
36046,-5.63385
36053,-5.63385
38001,-.5194785
38002,-.5194785
38003,-.5194785
38005,-.5194785
38006,-.5194785
38007,-.5194785
38010,-.5194785
38013,-.5194785
39004,-10.44792
39006,-10.44792
39007,-10.44792
39011,-10.44792
39012,-10.44792
39013,-10.44792
39018,-10.44792
39023,-10.44792
40001,-.5194785
40003,-.5194785
40004,-.5194785
40005,-.5194785
40006,-.5194785
40008,-.5194785
40009,-.5194785
40011,-.5194785
42001,-10.44792
42007,-10.44792
42008,-10.44792
42010,-10.44792
42011,-10.44792
42012,-10.44792
42013,-10.44792
42018,-10.44792
42025,-10.44792
44003,-.5194785
44006,-.5194785
44007,-.5194785
44008,-.5194785
44013,-.5194785
44019,-.5194785
44027,-.5194785
44028,-.5194785
45001,-2.091034
45002,-2.091034
45009,-2.091034
45010,-2.091034
45011,-2.091034
45012,-2.091034
45016,-2.091034
45019,-2.091034
51002,-2.091034
51006,-2.091034
51009,-2.091034
51011,-2.091034
51022,-2.091034
51027,-2.091034
51030,-2.091034
57001,-.5194785
57003,-.5194785
57004,-.5194785
57005,-.5194785
57006,-.5194785
57007,-.5194785
57008,-.5194785
57009,-.5194785
57010,-.5194785
66001,-10.44792
66002,-10.44792
66003,-10.44792
66004,-10.44792
66006,-10.44792
66009,-10.44792
66010,-10.44792
74003,-2.091034
74007,-2.091034
74008,-2.091034
74013,-2.091034
74015,-2.091034
74016,-2.091034
74019,-2.091034
74026,-2.091034
95002,-2.091034
95003,-2.091034
95008,-2.091034
95020,-2.091034
95025,-2.091034
95028,-2.091034
95030,-2.091034
95032,-2.091034
98006,-2.091034
98008,-2.091034
98009,-2.091034
98010,-2.091034
98011,-2.091034
98017,-2.091034
98018,-2.091034
98026,-2.091034
99002,-10.44792
99003,-10.44792
99004,-10.44792
99007,-10.44792
99009,-10.44792
99011,-10.44792
99012,-10.44792
99013,-10.44792
100001,-2.091034
100003,-2.091034
100006,-2.091034
100007,-2.091034
100011,-2.091034
100016,-2.091034
100017,-2.091034
102002,-.5194785
102003,-.5194785
102005,-.5194785
102007,-.5194785
102013,-.5194785
102016,-.5194785
102017,-.5194785
102018,-.5194785
103002,-2.091034
103003,-2.091034
103007,-2.091034
103010,-2.091034
103012,-2.091034
103013,-2.091034
