subject,WTP
3001,3.193289
3004,3.193289
3008,3.193289
3009,3.193289
3010,3.193289
3011,3.193289
3014,3.193289
3015,3.193289
4003,-8.443314
4006,-8.443314
4010,-8.443314
4011,-8.443314
4013,-8.443314
4016,-8.443314
4022,-8.443314
4024,-8.443314
11006,-3.787347
11008,-3.787347
11009,-3.787347
11010,-3.787347
11012,-3.787347
11016,-3.787347
11022,-3.787347
11032,-3.787347
11034,-3.787347
12001,-.3111739
12002,-.3111739
12014,-.3111739
12029,-.3111739
12036,-.3111739
12037,-.3111739
12041,-.3111739
12054,-.3111739
13001,-3.787347
13003,-3.787347
13004,-3.787347
13007,-3.787347
13010,-3.787347
13012,-3.787347
13013,-3.787347
13019,-3.787347
15005,-1.823358
15012,-1.823358
15016,-1.823358
15023,-1.823358
15024,-1.823358
15026,-1.823358
15027,-1.823358
15030,-1.823358
23003,3.193289
23007,3.193289
23016,3.193289
23027,3.193289
23031,3.193289
23035,3.193289
23036,3.193289
23039,3.193289
27001,2.795893
27003,2.795893
27006,2.795893
27009,2.795893
27011,2.795893
27029,2.795893
27030,2.795893
27039,2.795893
31001,2.795893
31002,2.795893
31003,2.795893
31004,2.795893
31005,2.795893
31009,2.795893
31012,2.795893
31014,2.795893
36002,-3.787347
36011,-3.787347
36013,-3.787347
36018,-3.787347
36021,-3.787347
36040,-3.787347
36046,-3.787347
36053,-3.787347
38001,-1.823358
38002,-1.823358
38003,-1.823358
38005,-1.823358
38006,-1.823358
38007,-1.823358
38010,-1.823358
38013,-1.823358
39004,-.3111739
39006,-.3111739
39007,-.3111739
39011,-.3111739
39012,-.3111739
39013,-.3111739
39018,-.3111739
39023,-.3111739
40001,3.193289
40003,3.193289
40004,3.193289
40005,3.193289
40006,3.193289
40008,3.193289
40009,3.193289
40011,3.193289
42001,-.3111739
42007,-.3111739
42008,-.3111739
42010,-.3111739
42011,-.3111739
42012,-.3111739
42013,-.3111739
42018,-.3111739
42025,-.3111739
44003,-1.823358
44006,-1.823358
44007,-1.823358
44008,-1.823358
44013,-1.823358
44019,-1.823358
44027,-1.823358
44028,-1.823358
45001,-1.146695
45002,-1.146695
45009,-1.146695
45010,-1.146695
45011,-1.146695
45012,-1.146695
45016,-1.146695
45019,-1.146695
51002,-1.146695
51006,-1.146695
51009,-1.146695
51011,-1.146695
51022,-1.146695
51027,-1.146695
51030,-1.146695
57001,-3.906959
57003,-3.906959
57004,-3.906959
57005,-3.906959
57006,-3.906959
57007,-3.906959
57008,-3.906959
57009,-3.906959
57010,-3.906959
66001,-.3111739
66002,-.3111739
66003,-.3111739
66004,-.3111739
66006,-.3111739
66009,-.3111739
66010,-.3111739
74003,-1.146695
74007,-1.146695
74008,-1.146695
74013,-1.146695
74015,-1.146695
74016,-1.146695
74019,-1.146695
74026,-1.146695
95002,-1.146695
95003,-1.146695
95008,-1.146695
95020,-1.146695
95025,-1.146695
95028,-1.146695
95030,-1.146695
95032,-1.146695
98006,-1.146695
98008,-1.146695
98009,-1.146695
98010,-1.146695
98011,-1.146695
98017,-1.146695
98018,-1.146695
98026,-1.146695
99002,-.3111739
99003,-.3111739
99004,-.3111739
99007,-.3111739
99009,-.3111739
99011,-.3111739
99012,-.3111739
99013,-.3111739
100001,-1.146695
100003,-1.146695
100006,-1.146695
100007,-1.146695
100011,-1.146695
100016,-1.146695
100017,-1.146695
102002,-1.823358
102003,-1.823358
102005,-1.823358
102007,-1.823358
102013,-1.823358
102016,-1.823358
102017,-1.823358
102018,-1.823358
103002,-1.146695
103003,-1.146695
103007,-1.146695
103010,-1.146695
103012,-1.146695
103013,-1.146695
103016,-1.146695
103022,-1.146695
109001,3.193289
109005,3.193289
109006,3.193289
109007,3.193289
109011,3.193289
109014,3.193289
109018,3.193289
109025,3.193289
111001,-.3111739
111002,-.3111739
111004,-.3111739
111006,-.3111739
111009,-.3111739
111011,-.3111739
111012,-.3111739
111016,-.3111739
112006,-3.787347
112009,-3.787347
112012,-3.787347
112016,-3.787347
112030,-3.787347
112031,-3.787347
112037,-3.787347
112040,-3.787347
114002,3.193289
114003,3.193289
114006,3.193289
114007,3.193289
114010,3.193289
114012,3.193289
114015,3.193289
114016,3.193289
117003,-1.146695
117009,-1.146695
117012,-1.146695
117015,-1.146695
117020,-1.146695
117026,-1.146695
117028,-1.146695
117029,-1.146695
121004,-3.787347
121007,-3.787347
121008,-3.787347
121009,-3.787347
121013,-3.787347
121018,-3.787347
121021,-3.787347
122001,-.3111739
122003,-.3111739
122009,-.3111739
122012,-.3111739
122018,-.3111739
122021,-.3111739
122027,-.3111739
122031,-.3111739
123001,3.193289
123005,3.193289
123006,3.193289
123008,3.193289
123015,3.193289
123025,3.193289
123026,3.193289
123028,3.193289
126001,-.3111739
126003,-.3111739
126006,-.3111739
126008,-.3111739
126009,-.3111739
126010,-.3111739
126011,-.3111739
126014,-.3111739
127004,-1.146695
127006,-1.146695
127007,-1.146695
127008,-1.146695
127012,-1.146695
127018,-1.146695
127020,-1.146695
128001,-1.146695
128003,-1.146695
128007,-1.146695
128008,-1.146695
128010,-1.146695
128012,-1.146695
128013,-1.146695
128017,-1.146695
132009,-.3111739
132014,-.3111739
132018,-.3111739
132019,-.3111739
132025,-.3111739
132026,-.3111739
132029,-.3111739
132030,-.3111739
132031,-.3111739
134004,-1.146695
134005,-1.146695
134015,-1.146695
134020,-1.146695
134021,-1.146695
134029,-1.146695
134039,-1.146695
134042,-1.146695
137002,-1.146695
137003,-1.146695
137004,-1.146695
137006,-1.146695
137014,-1.146695
137017,-1.146695
137021,-1.146695
137025,-1.146695
148004,3.193289
148005,3.193289
148009,3.193289
148011,3.193289
148012,3.193289
148013,3.193289
