subject,WTP
3001,5.90204
3004,5.90204
3008,-5.821751
3009,5.90204
3010,31.56109
3011,5.90204
3014,-5.821751
3015,5.90204
4003,5.90204
4006,5.90204
4010,5.90204
4011,5.90204
4013,-5.821751
4016,-5.821751
4022,-5.821751
4024,5.90204
11006,31.56109
11008,-5.821751
11009,-5.821751
11010,31.56109
11012,-5.821751
11016,5.90204
11022,13.8201
11032,13.8201
11034,5.90204
12001,5.90204
12002,-5.821751
12014,-5.821751
12029,31.56109
12036,-5.821751
12037,31.56109
12041,-5.821751
12054,31.56109
13001,-5.821751
13003,13.8201
13004,13.8201
13007,5.90204
13010,13.8201
13012,31.56109
13013,-5.821751
13019,13.8201
15005,31.56109
15012,5.90204
15016,13.8201
15023,31.56109
15024,-5.821751
15026,5.90204
15027,-5.821751
15030,-5.821751
23003,-5.821751
23007,13.8201
23016,5.90204
23027,-5.821751
23031,-5.821751
23035,-5.821751
23036,31.56109
23039,-5.821751
27001,31.56109
27003,31.56109
27006,5.90204
27009,-5.821751
27011,31.56109
27029,5.90204
27030,-5.821751
27039,31.56109
31001,5.90204
31002,13.8201
31003,5.90204
31004,31.56109
31005,31.56109
31009,31.56109
31012,31.56109
31014,13.8201
36002,13.8201
36011,31.56109
36013,13.8201
36018,5.90204
36021,13.8201
36040,13.8201
36046,13.8201
36053,5.90204
38001,-5.821751
38002,-5.821751
38003,-5.821751
38005,13.8201
38006,31.56109
38007,-5.821751
38010,-5.821751
38013,13.8201
39004,-5.821751
39006,5.90204
39007,31.56109
39011,31.56109
39012,5.90204
39013,5.90204
39018,13.8201
39023,31.56109
40001,-5.821751
40003,13.8201
40004,5.90204
40005,5.90204
40006,5.90204
40008,13.8201
40009,5.90204
40011,-5.821751
42001,13.8201
42007,13.8201
42008,-5.821751
42010,31.56109
42011,5.90204
42012,5.90204
42013,5.90204
42018,-5.821751
42025,5.90204
44003,13.8201
44006,5.90204
44007,-5.821751
44008,5.90204
44013,-5.821751
44019,31.56109
44027,31.56109
44028,-5.821751
45001,31.56109
45002,-5.821751
45009,13.8201
45010,13.8201
45011,5.90204
45012,5.90204
45016,13.8201
45019,31.56109
51002,31.56109
51006,5.90204
51009,5.90204
51011,13.8201
51022,13.8201
51027,31.56109
51030,5.90204
57001,-5.821751
57003,31.56109
57004,-5.821751
57005,-5.821751
57006,-5.821751
57007,31.56109
57008,-5.821751
57009,-5.821751
57010,-5.821751
66001,31.56109
66002,-5.821751
66003,5.90204
66004,31.56109
66006,13.8201
66009,5.90204
66010,31.56109
74003,13.8201
74007,-5.821751
74008,31.56109
74013,31.56109
74015,31.56109
74016,5.90204
74019,-5.821751
74026,13.8201
95002,-5.821751
95003,-5.821751
95008,-5.821751
95020,-5.821751
95025,31.56109
95028,13.8201
95030,5.90204
95032,13.8201
98006,13.8201
98008,31.56109
98009,31.56109
98010,31.56109
98011,13.8201
98017,31.56109
98018,-5.821751
98026,31.56109
99002,5.90204
99003,-5.821751
99004,31.56109
99007,-5.821751
99009,13.8201
99011,5.90204
99012,31.56109
99013,5.90204
100001,13.8201
100003,5.90204
100006,31.56109
100007,13.8201
100011,-5.821751
100016,31.56109
100017,13.8201
102002,5.90204
102003,-5.821751
102005,5.90204
102007,13.8201
102013,31.56109
102016,-5.821751
102017,31.56109
102018,5.90204
103002,13.8201
103003,31.56109
103007,-5.821751
103010,13.8201
103012,-5.821751
103013,5.90204
103016,31.56109
103022,5.90204
109001,-5.821751
109005,13.8201
109006,13.8201
109007,13.8201
109011,-5.821751
109014,13.8201
109018,13.8201
109025,-5.821751
111001,-5.821751
111002,-5.821751
111004,-5.821751
111006,-5.821751
111009,31.56109
111011,5.90204
111012,5.90204
111016,5.90204
112006,-5.821751
112009,-5.821751
112012,13.8201
112016,13.8201
112030,5.90204
112031,5.90204
112037,-5.821751
112040,31.56109
114002,31.56109
114003,-5.821751
114006,5.90204
114007,-5.821751
114010,13.8201
114012,31.56109
114015,31.56109
114016,31.56109
117003,31.56109
117009,-5.821751
117012,13.8201
117015,13.8201
117020,13.8201
117026,5.90204
117028,13.8201
117029,13.8201
121004,-5.821751
121007,31.56109
121008,-5.821751
121009,13.8201
121013,-5.821751
121018,-5.821751
121021,5.90204
122001,-5.821751
122003,5.90204
122009,5.90204
122012,5.90204
122018,5.90204
122021,-5.821751
122027,5.90204
122031,-5.821751
123001,31.56109
123005,-5.821751
123006,31.56109
123008,13.8201
123015,13.8201
123025,5.90204
123026,5.90204
123028,13.8201
126001,31.56109
126003,31.56109
126006,-5.821751
126008,31.56109
126009,5.90204
126010,13.8201
126011,5.90204
126014,-5.821751
127004,-5.821751
127006,5.90204
127007,13.8201
127008,13.8201
127012,5.90204
127018,-5.821751
127020,-5.821751
128001,13.8201
128003,13.8201
128007,31.56109
128008,-5.821751
128010,13.8201
128012,13.8201
128013,5.90204
128017,31.56109
132009,31.56109
132014,31.56109
132018,13.8201
132019,-5.821751
132025,-5.821751
132026,5.90204
132029,-5.821751
132030,5.90204
132031,-5.821751
134004,31.56109
134005,31.56109
134015,-5.821751
134020,5.90204
134021,13.8201
134029,5.90204
134039,-5.821751
134042,5.90204
137002,5.90204
137003,31.56109
137004,13.8201
137006,31.56109
137014,-5.821751
137017,13.8201
137021,13.8201
137025,13.8201
148004,5.90204
148005,31.56109
148009,13.8201
148011,5.90204
148012,13.8201
148013,13.8201
148019,-5.821751
148034,-5.821751
160001,31.56109
160003,5.90204
160005,5.90204
160008,5.90204
160017,5.90204
160018,13.8201
160021,-5.821751
160027,5.90204
161003,13.8201
161018,13.8201
161022,5.90204
161025,13.8201
161040,31.56109
161049,13.8201
161052,13.8201
161055,31.56109
165007,5.90204
165010,13.8201
165013,-5.821751
165015,-5.821751
165021,31.56109
165022,5.90204
165023,13.8201
165041,31.56109
167003,13.8201
167004,5.90204
167009,-5.821751
167013,-5.821751
167014,5.90204
167015,-5.821751
167020,-5.821751
167021,-5.821751
172001,-5.821751
172008,5.90204
172012,13.8201
172017,31.56109
172018,-5.821751
172019,13.8201
172022,5.90204
172031,-5.821751
180001,5.90204
180002,31.56109
180003,31.56109
180004,13.8201
180006,5.90204
180007,-5.821751
180009,5.90204
180012,-5.821751
182001,13.8201
182005,-5.821751
182006,31.56109
182008,31.56109
182025,31.56109
182028,-5.821751
182030,13.8201
182047,5.90204
184003,13.8201
184019,31.56109
184021,31.56109
184024,31.56109
184025,31.56109
184035,13.8201
184040,-5.821751
184049,31.56109
201001,13.8201
201004,5.90204
201005,13.8201
201006,-5.821751
201008,5.90204
201009,13.8201
201011,13.8201
201012,31.56109
215002,-5.821751
215005,13.8201
215006,13.8201
215008,31.56109
215015,13.8201
215017,31.56109
215018,13.8201
215025,13.8201
217001,31.56109
217003,5.90204
217006,-5.821751
217012,-5.821751
217015,13.8201
217016,-5.821751
217019,5.90204
217023,5.90204
219012,5.90204
219022,31.56109
219024,31.56109
219033,5.90204
219038,13.8201
219046,13.8201
219048,5.90204
219054,5.90204
220002,13.8201
220010,31.56109
220013,13.8201
220019,31.56109
220022,13.8201
220023,5.90204
220029,-5.821751
220031,5.90204
227008,13.8201
227013,13.8201
227016,13.8201
227017,31.56109
227019,13.8201
227026,5.90204
227031,31.56109
227035,-5.821751
229004,-5.821751
229008,-5.821751
229012,-5.821751
229024,-5.821751
229025,5.90204
229027,5.90204
229031,-5.821751
229032,13.8201
231002,31.56109
231006,13.8201
231011,31.56109
231013,13.8201
231032,-5.821751
231035,31.56109
231036,31.56109
231037,13.8201
232010,5.90204
232011,-5.821751
232013,5.90204
232017,5.90204
232036,13.8201
232041,31.56109
232049,5.90204
232057,-5.821751
243001,5.90204
243002,13.8201
243003,5.90204
243008,31.56109
243011,31.56109
243015,13.8201
243016,31.56109
243022,13.8201
249001,5.90204
249002,5.90204
249003,-5.821751
249004,-5.821751
249005,-5.821751
249007,31.56109
249008,13.8201
249009,13.8201
253002,5.90204
253003,-5.821751
253004,5.90204
253007,13.8201
253015,5.90204
253017,5.90204
253021,13.8201
253028,5.90204
286005,31.56109
286007,31.56109
286015,-5.821751
286026,31.56109
286028,31.56109
286029,31.56109
286034,13.8201
286041,13.8201
286044,13.8201
287001,31.56109
287005,13.8201
287006,5.90204
287013,-5.821751
287014,-5.821751
287017,13.8201
287023,13.8201
287026,13.8201
294005,13.8201
294011,13.8201
294013,31.56109
294018,-5.821751
294019,31.56109
294022,-5.821751
294048,-5.821751
294051,-5.821751
299014,13.8201
299016,31.56109
299017,5.90204
299033,5.90204
299045,-5.821751
299047,-5.821751
299048,13.8201
299058,13.8201
500011,-5.821751
500012,5.90204
500016,31.56109
500018,5.90204
500019,5.90204
500022,5.90204
500023,31.56109
500024,31.56109
502003,13.8201
502004,31.56109
502006,5.90204
502011,5.90204
502012,13.8201
502013,5.90204
502015,13.8201
502033,-5.821751
508002,13.8201
508004,-5.821751
508007,5.90204
508008,5.90204
508011,31.56109
508013,-5.821751
508017,13.8201
508027,31.56109
510007,31.56109
510010,31.56109
510011,-5.821751
510012,13.8201
510023,5.90204
510025,13.8201
510026,-5.821751
510029,-5.821751
513001,5.90204
513003,13.8201
513005,31.56109
513007,5.90204
513014,-5.821751
513017,-5.821751
513019,5.90204
513021,5.90204
516009,31.56109
516011,5.90204
516014,-5.821751
516015,-5.821751
516018,-5.821751
516020,5.90204
516023,-5.821751
516026,-5.821751
517005,5.90204
517010,31.56109
517013,5.90204
517024,5.90204
517038,5.90204
517041,5.90204
517044,13.8201
517047,13.8201
519006,-5.821751
519008,31.56109
519009,31.56109
519013,13.8201
519022,5.90204
519027,5.90204
519035,5.90204
519038,5.90204
524002,13.8201
524004,31.56109
524005,-5.821751
524008,13.8201
524010,13.8201
524011,5.90204
524014,-5.821751
524023,-5.821751
526001,31.56109
526002,13.8201
526011,13.8201
526021,31.56109
526022,13.8201
526023,-5.821751
526025,-5.821751
526035,31.56109
529001,13.8201
529006,13.8201
529010,31.56109
529011,5.90204
529016,13.8201
529020,-5.821751
529023,5.90204
529024,31.56109
531002,13.8201
531005,31.56109
531013,31.56109
531020,-5.821751
531026,-5.821751
531029,13.8201
531032,5.90204
532002,13.8201
532009,-5.821751
532010,13.8201
532011,-5.821751
532017,-5.821751
532020,-5.821751
532024,5.90204
537001,31.56109
537005,-5.821751
537006,31.56109
537007,5.90204
537009,5.90204
537012,5.90204
537019,31.56109
537026,5.90204
538002,31.56109
538008,13.8201
538010,31.56109
538020,31.56109
538022,5.90204
538023,5.90204
538032,13.8201
538038,13.8201
550001,13.8201
550002,5.90204
550006,31.56109
550007,13.8201
550011,-5.821751
550013,5.90204
550014,-5.821751
550015,5.90204
552001,13.8201
552002,13.8201
552005,-5.821751
552008,31.56109
552022,13.8201
552035,31.56109
552040,13.8201
552043,5.90204
554008,5.90204
554010,5.90204
554011,13.8201
554017,13.8201
554018,5.90204
554020,5.90204
554027,5.90204
554028,13.8201
557001,-5.821751
557002,31.56109
557003,13.8201
557005,31.56109
557006,31.56109
557010,5.90204
557011,31.56109
557014,-5.821751
566005,31.56109
566006,13.8201
566009,-5.821751
566010,13.8201
566015,-5.821751
566021,31.56109
566023,31.56109
566031,-5.821751
569001,-5.821751
569002,31.56109
569003,31.56109
569004,13.8201
569006,-5.821751
569007,13.8201
569008,-5.821751
569010,31.56109
570006,13.8201
570007,-5.821751
570008,5.90204
570017,5.90204
570019,-5.821751
570034,13.8201
570041,5.90204
603002,13.8201
603008,-5.821751
603009,-5.821751
603012,5.90204
603013,-5.821751
603015,31.56109
603020,5.90204
603022,5.90204
631022,13.8201
631024,5.90204
631029,13.8201
631032,-5.821751
631034,-5.821751
631037,31.56109
631038,-5.821751
631045,13.8201
633001,-5.821751
633004,31.56109
633005,-5.821751
633007,31.56109
633009,5.90204
633010,13.8201
633014,-5.821751
633019,31.56109
634001,5.90204
634002,5.90204
634003,31.56109
634004,-5.821751
634005,31.56109
634010,13.8201
634014,31.56109
634017,31.56109
659001,31.56109
659002,5.90204
659005,5.90204
659012,31.56109
659014,-5.821751
659021,-5.821751
659022,5.90204
659026,-5.821751
662001,-5.821751
662004,-5.821751
662007,5.90204
662009,31.56109
662021,-5.821751
662030,-5.821751
662039,13.8201
662040,31.56109
702005,-5.821751
702006,-5.821751
702007,13.8201
702008,5.90204
702011,5.90204
702019,-5.821751
702026,5.90204
702035,5.90204
704002,31.56109
704008,31.56109
704009,-5.821751
704013,5.90204
704014,-5.821751
704015,31.56109
704016,31.56109
704021,-5.821751
718001,31.56109
718002,31.56109
718003,31.56109
718005,31.56109
718006,31.56109
718007,31.56109
718010,31.56109
718011,31.56109
720004,31.56109
720005,-5.821751
720007,-5.821751
720009,5.90204
720011,13.8201
720014,31.56109
720025,5.90204
720029,13.8201
740002,31.56109
