subject,WTP
3001,6.40608
3004,1.673909
3008,1.712152
3009,2.353443
3010,2.604908
3011,2.890152
3014,5.565279
3015,-2.532142
4003,2.300818
4006,.4282418
4010,2.300818
4011,4.344981
4013,-3.391826
4016,6.029714
4022,-5.677299
4024,.5709358
11006,1.416442
11008,.3093688
11009,2.950632
11010,1.712988
11012,-3.460498
11016,-1.487559
11022,1.774788
11032,2.088992
11034,2.52896
12001,-6.907
12002,2.572936
12014,-1.630705
12029,-.222716
12036,4.212865
12037,2.714247
12041,4.212865
12054,-2.959481
13001,3.242187
13003,1.774788
13004,.1752987
13007,.294459
13010,2.088992
13012,.4439667
13013,-1.112169
13019,2.844496
15005,-2.846184
15012,2.605482
15016,1.178393
15023,3.380525
15024,.2271911
15026,2.298156
15027,.7510252
15030,2.231483
23003,.8441384
23007,7.058947
23016,.7696421
23027,.097712
23031,2.531054
23035,.097712
23036,-1.946435
23039,-4.267597
27001,2.46048
27003,3.62804
27006,.3248833
27009,-1.25773
27011,1.022812
27029,.3248833
27030,.3668794
27039,.0165448
31001,-.4289817
31002,1.667093
31003,.3248833
31004,4.773008
31005,2.46048
31009,.0165448
31012,.0165448
31014,2.469629
36002,13.34149
36011,17.85099
36013,1.774788
36018,2.348352
36021,2.844496
36040,2.844496
36046,.1752987
36053,2.52896
38001,.7510252
38002,6.862475
38003,-1.337615
38005,.2762445
38006,8.593846
38007,4.266541
38010,.7510252
38013,3.53058
39004,-.9927472
39006,-6.907
39007,.6114299
39011,2.714247
39012,-5.519502
39013,1.513198
39018,3.302242
39023,8.198155
40001,-1.334289
40003,-1.68081
40004,2.244277
40005,.23401
40006,5.309569
40008,1.924407
40009,1.22905
40011,1.712152
42001,1.909683
42007,1.909683
42008,4.381572
42010,.5978223
42011,-6.907
42012,2.20962
42013,1.773789
42018,4.212865
42025,-6.907
44003,.2762445
44006,1.043456
44007,-3.62677
44008,2.605482
44013,.4731407
44019,8.593846
44027,-2.042971
44028,.4731407
45001,-.2226722
45002,1.127441
45009,-.4887998
45010,3.08985
45011,-6.292247
45012,.8168821
45016,4.626557
45019,4.495908
51002,5.035423
51006,-3.908036
51009,3.740686
51011,27.4434
51022,2.346246
51027,1.68045
51030,-6.292247
57001,2.138081
57003,5.628785
57004,-1.65592
57005,6.554903
57006,3.680179
57007,10.34384
57008,6.554903
57009,-1.938134
57010,-.5269389
66001,-.5996891
66002,4.212865
66003,-5.519502
66004,10.81988
66006,-.8210945
66009,2.20962
66010,-2.959481
74003,-.4887998
74007,-2.394911
74008,4.622775
74013,.9417602
74015,4.495908
74016,.111851
74019,-2.394911
74026,2.295914
95002,-10.91063
95003,-1.483689
95008,-1.483689
95020,-2.394911
95025,5.457619
95028,2.269495
95030,-.3409544
95032,2.269495
98006,2.295914
98008,-.2226722
98009,-.8092662
98010,-.2226722
98011,2.346246
98017,4.495908
98018,-1.957483
98026,.8251724
99002,8.266212
99003,.4086577
99004,-23.78414
99007,3.18874
99009,3.376229
99011,2.20962
99012,.5978223
99013,-6.907
100001,-.4887998
100003,-3.908036
100006,3.004364
100007,-2.948304
100011,10.09086
100016,-.8092662
100017,2.269495
102002,2.605482
102003,.0344071
102005,.8172396
102007,-1.469952
102013,10.80836
102016,2.231483
102017,-2.846184
102018,8.306275
103002,-.4887998
103003,-.2226722
103007,-2.394911
103010,3.08985
103012,7.077547
103013,3.740686
103016,4.495908
103022,23.81859
109001,2.531054
109005,4.775236
109006,4.775236
109007,4.775236
109011,5.565279
109014,1.924407
109018,1.924407
109025,-1.334289
111001,.4086577
111002,1.376364
111004,3.18874
111006,.4437496
111009,1.361736
111011,4.968043
111012,.2101669
111016,-6.907
112006,5.972133
112009,2.257606
112012,.1752987
112016,1.774788
112030,2.348352
112031,-.0236062
112037,-1.03832
112040,1.416442
114002,15.07806
114003,1.712152
114006,2.244277
114007,1.712152
114010,1.712376
114012,4.862923
114015,4.941493
114016,5.95823
117003,4.495908
117009,-2.394911
117012,-8.621003
117015,-8.621003
117020,4.103817
117026,-3.026157
117028,-2.948304
117029,-2.948304
121004,-1.03832
121007,2.312407
121008,-1.03832
121009,2.764368
121013,-1.03832
121018,-1.112169
121021,2.348352
122001,4.381572
122003,3.790587
122009,.2101669
122012,-6.907
122018,.2101669
122021,-.9927472
122027,-.0801891
122031,17.6453
123001,1.568573
123005,5.487645
123006,-1.946435
123008,3.676033
123015,1.924407
123025,-15.48442
123026,-2.532142
123028,-.1625933
126001,8.398261
126003,10.81988
126006,4.212865
126008,5.216889
126009,-1.402457
126010,4.584723
126011,-6.907
126014,.9510365
127004,-2.394911
127006,3.740686
127007,4.103817
127008,2.269495
127012,-6.292247
127018,-2.394911
127020,-2.394911
128001,3.08985
128003,4.190824
128007,4.495908
128008,-1.957483
128010,4.740684
128012,-2.948304
128013,2.585526
128017,12.50099
132009,1.361736
132014,8.398261
132018,3.376229
132019,.2220364
132025,.5372631
132026,-6.907
132029,5.633764
132030,-6.907
132031,-1.630705
134004,1.68045
134005,-3.63205
134015,-2.394911
134020,1.460891
134021,-3.101683
134029,3.740686
134039,-2.394911
134042,1.460891
137002,-6.292247
137003,4.495908
137004,2.295914
137006,1.916203
137014,-1.957483
137017,-8.621003
137021,13.88363
137025,2.269495
148004,1.22905
148005,6.036642
148009,7.058947
148011,-3.242988
148012,4.775236
148013,3.6945
148019,5.565279
148034,1.712152
160001,3.021336
160003,-15.48442
160005,-15.48442
160008,.7044609
160017,1.673909
160018,1.924407
160021,1.712152
160027,2.835021
161003,-8.621003
161018,3.08985
161022,-6.292247
161025,4.265591
161040,1.51329
161049,4.626557
161052,4.626557
161055,8.152476
165007,.23401
165010,7.058947
165013,5.487645
165015,2.308583
165021,-2.093859
165022,.7044609
165023,.4777263
165041,-1.946435
167003,-.3615218
167004,1.451306
167009,-.5271229
167013,7.02948
167014,-3.891474
167015,-.2919778
167020,-.5271229
167021,-3.840318
172001,1.376364
172008,3.757512
172012,-.8210945
172017,.5978223
172018,4.595359
172019,.0497941
172022,1.773789
172031,3.18874
180001,1.777496
180002,8.852287
180003,-23.78414
180004,-.8210945
180006,-6.907
180007,4.595359
180009,-.8758094
180012,4.381572
182001,4.103817
182005,.6017741
182006,1.457238
182008,-.2226722
182025,4.484642
182028,14.72306
182030,3.08985
182047,3.740686
184003,4.626557
184019,1.708391
184021,.937984
184024,-.2226722
184025,.9417602
184035,-.5123707
184040,-.6125106
184049,2.898354
201001,1.774788
201004,5.076417
201005,2.844496
201006,8.936723
201008,14.39609
201009,1.144916
201011,3.170886
201012,2.942467
215002,1.322183
215005,3.08985
215006,3.08985
215008,8.152476
215015,10.34123
215017,4.592195
215018,-.4887998
215025,2.33978
217001,.5978223
217003,.2101669
217006,4.595359
217012,4.212865
217015,-4.281309
217016,4.212865
217019,-6.907
217023,-5.519502
219012,1.755724
219022,3.296962
219024,3.296962
219033,.111851
219038,3.08985
219046,5.965643
219048,-6.292247
219054,1.460891
220002,3.08985
220010,-1.925621
220013,4.103817
220019,-2.304825
220022,.0212256
220023,-2.230764
220029,10.09086
220031,-3.908036
227008,-.5123707
227013,4.474581
227016,2.346246
227017,.937984
227019,-3.101683
227026,18.13911
227031,8.152476
227035,-1.957483
229004,3.224162
229008,-3.840318
229012,3.48398
229024,14.24739
229025,1.451306
229027,2.505166
229031,-1.448705
229032,3.645226
231002,.937984
231006,2.346246
231011,4.096639
231013,4.265591
231032,-2.394911
231035,.937984
231036,-2.304825
231037,4.158002
232010,2.300818
232011,-3.391826
232013,16.50684
232017,16.50684
232036,-7.918322
232041,5.11264
232049,2.12114
232057,3.94803
243001,3.740686
243002,3.08985
243003,18.13911
243008,4.495908
243011,5.676402
243015,-3.101683
243016,4.622775
243022,2.269495
249001,2.298156
249002,8.306275
249003,-3.62677
249004,.2271911
249005,6.862475
249007,3.977064
249008,3.870055
249009,-9.51172
253002,2.20962
253003,3.18874
253004,4.656895
253007,4.584723
253015,-.8758094
253017,-6.907
253021,3.302242
253028,1.513198
286005,-3.63205
286007,.937984
286015,10.09086
286026,-3.63205
286028,6.194007
286029,.8251724
286034,4.265591
286041,-8.621003
286044,3.08985
287001,3.296962
287005,.0212256
287006,23.81859
287013,4.194613
287014,-2.394911
287017,-.4887998
287023,-2.948304
287026,-2.948304
294005,17.61882
294011,4.27877
294013,2.821183
294018,-3.840318
294019,-.1076361
294022,-.5271229
294048,14.24739
294051,2.475707
299014,2.462979
299016,-1.218681
299017,-1.124567
299033,8.529248
299045,-3.524313
299047,-3.840318
299048,4.27877
299058,2.908255
500011,3.18874
500012,-.0801891
500016,.5978223
500018,-6.907
500019,4.968043
500022,.2101669
500023,.5978223
500024,.5978223
502003,10.22236
502004,-.1076361
502006,5.448166
502011,-1.124567
502012,3.266629
502013,1.451306
502015,-1.598965
502033,.956303
508002,-7.918322
508004,3.94803
508007,-9.133972
508008,-.756056
508011,-5.991777
508013,1.036102
508017,.0061536
508027,-5.991777
510007,-2.042971
510010,-2.042971
510011,.0344071
510012,.960415
510023,4.504884
510025,-9.51172
510026,-1.337615
510029,-1.985932
513001,.2101669
513003,1.18613
513005,3.261387
513007,4.968043
513014,1.652853
513017,4.381572
513019,1.859849
513021,-6.907
516009,6.670822
516011,-1.361057
516014,-3.391826
516015,2.616777
516018,.4440557
516020,-4.991259
516023,4.920154
516026,4.81655
517005,6.992947
517010,2.812949
517013,-.6795207
517024,1.451306
517038,2.505166
517041,.0013584
517044,-.4109656
517047,2.462979
519006,5.176689
519008,4.509074
519009,5.088764
519013,4.814277
519022,2.244277
519027,2.244277
519035,-2.532142
519038,-15.48442
524002,4.740684
524004,.9417602
524005,4.194613
524008,-8.621003
524010,-4.443202
524011,1.460891
524014,-.166427
524023,14.72306
526001,1.68045
526002,3.08985
526011,-.4887998
526021,-1.925621
526022,-2.948304
526023,-2.394911
526025,14.72306
526035,4.495908
529001,2.269495
529006,-3.101683
529010,4.495908
529011,-2.230764
529016,-8.621003
529020,-2.394911
529023,1.460891
529024,5.457619
531002,5.56118
531005,1.022812
531013,3.674897
531020,-1.25773
531026,-3.63199
531029,9.261717
531032,3.929687
532002,17.86535
532009,.6422582
532010,.2604198
532011,.5224292
532017,.4713021
532020,.7638724
532024,-.2948227
537001,9.600069
537005,-1.630705
537006,7.738824
537007,-.0801891
537009,-6.907
537012,-5.519502
537019,7.738824
537026,.2101669
538002,-.8092662
538008,1.842778
538010,1.68045
538020,4.622775
538022,-6.292247
538023,.8168821
538032,2.346246
538038,10.34123
550001,-2.948304
550002,-6.292247
550006,4.495908
550007,13.88363
550011,-2.394911
550013,-6.292247
550014,1.322183
550015,-3.026157
552001,-8.621003
552002,1.842778
552005,14.72306
552008,.937984
552022,-.4887998
552035,1.708391
552040,4.265591
552043,-3.026157
554008,2.244277
554010,.23401
554011,3.676033
554017,3.676033
554018,1.673909
554020,2.353443
554027,-15.48442
554028,4.775236
557001,-2.394911
557002,-3.63205
557003,4.474581
557005,1.51329
557006,3.296962
557010,-6.292247
557011,4.495908
557014,14.72306
566005,2.925545
566006,-.4887998
566009,4.194613
566010,-1.231631
566015,-1.483689
566021,4.495908
566023,-.2226722
566031,.6017741
569001,-2.394911
569002,.9417602
569003,4.495908
569004,-3.101683
569006,10.09086
569007,4.626557
569008,1.321006
569010,4.484642
570006,5.620059
570007,4.381572
570008,6.214026
570017,-1.733407
570019,-1.630705
570034,3.376229
570041,-.0801891
603002,5.424621
603008,2.308583
603009,5.487645
603012,2.244277
603013,.097712
603015,-2.093859
603020,5.309569
603022,1.673909
631022,3.08985
631024,3.740686
631029,4.265591
631032,-.6125106
631034,-2.394911
631037,4.484642
631038,-1.957483
631045,.8130325
633001,.736195
633004,5.088764
633005,1.712152
633007,-1.946435
633009,3.091913
633010,37.74675
633014,2.531054
633019,3.66303
634001,-6.292247
634002,-2.230764
634003,4.495908
634004,1.321006
634005,-.8092662
634010,13.88363
634014,1.916203
634017,-1.925621
659001,3.021336
659002,-15.48442
659005,-15.48442
659012,.0402615
659014,5.487645
659021,-2.300297
659022,-15.48442
659026,.8441384
662001,-1.334289
662004,8.931422
