subject,WTP
3001,-11.29103
3004,37.39709
3008,-11.29103
3009,5.234663
3010,54.683
3011,54.683
3014,54.683
3015,37.39709
4003,5.234663
4006,-11.29103
4010,5.234663
4011,54.683
4013,-11.29103
4016,5.234663
4022,-11.29103
4024,54.683
11006,54.683
11008,54.683
11009,54.683
11010,5.234663
11012,-11.29103
11016,54.683
11022,54.683
11032,54.683
11034,54.683
12001,54.683
12002,5.234663
12014,37.39709
12029,54.683
12036,5.234663
12037,37.39709
12041,5.234663
12054,-11.29103
13001,-11.29103
13003,54.683
13004,37.39709
13007,-11.29103
13010,54.683
13012,5.234663
13013,54.683
13019,37.39709
15005,-11.29103
15012,54.683
15016,37.39709
15023,37.39709
15024,54.683
15026,37.39709
15027,-11.29103
15030,37.39709
23003,37.39709
23007,5.234663
23016,-11.29103
23027,37.39709
23031,5.234663
23035,37.39709
23036,-11.29103
23039,37.39709
27001,54.683
27003,37.39709
27006,-11.29103
27009,-11.29103
27011,5.234663
27029,-11.29103
27030,54.683
27039,5.234663
31001,5.234663
31002,37.39709
31003,-11.29103
31004,5.234663
31005,54.683
31009,5.234663
31012,5.234663
31014,37.39709
36002,37.39709
36011,54.683
36013,54.683
36018,54.683
36021,37.39709
36040,37.39709
36046,37.39709
36053,54.683
38001,-11.29103
38002,54.683
38003,5.234663
38005,37.39709
38006,37.39709
38007,54.683
38010,-11.29103
38013,5.234663
39004,-11.29103
39006,54.683
39007,54.683
39011,37.39709
39012,5.234663
39013,5.234663
39018,54.683
39023,37.39709
40001,54.683
40003,37.39709
40004,5.234663
40005,54.683
40006,5.234663
40008,37.39709
40009,54.683
40011,-11.29103
42001,5.234663
42007,5.234663
42008,5.234663
42010,-11.29103
42011,54.683
42012,54.683
42013,5.234663
42018,5.234663
42025,54.683
44003,37.39709
44006,-11.29103
44007,-11.29103
44008,54.683
44013,-11.29103
44019,37.39709
44027,-11.29103
44028,-11.29103
45001,37.39709
45002,-11.29103
45009,37.39709
45010,5.234663
45011,5.234663
45012,54.683
45016,-11.29103
45019,54.683
51002,37.39709
51006,37.39709
51009,37.39709
51011,37.39709
51022,37.39709
51027,-11.29103
51030,5.234663
57001,-11.29103
57003,5.234663
57004,37.39709
57005,37.39709
57006,-11.29103
57007,54.683
57008,37.39709
57009,-11.29103
57010,54.683
66001,54.683
66002,5.234663
66003,5.234663
66004,54.683
66006,37.39709
66009,54.683
66010,-11.29103
74003,37.39709
74007,-11.29103
74008,54.683
74013,54.683
74015,54.683
74016,-11.29103
74019,-11.29103
74026,37.39709
95002,37.39709
95003,-11.29103
95008,-11.29103
95020,-11.29103
95025,5.234663
95028,5.234663
95030,54.683
95032,5.234663
98006,37.39709
98008,37.39709
98009,54.683
98010,37.39709
98011,37.39709
98017,54.683
98018,-11.29103
98026,37.39709
99002,-11.29103
99003,-11.29103
99004,37.39709
99007,-11.29103
99009,54.683
99011,54.683
99012,-11.29103
99013,54.683
100001,37.39709
100003,37.39709
100006,-11.29103
100007,5.234663
100011,-11.29103
100016,54.683
100017,5.234663
102002,54.683
102003,54.683
102005,-11.29103
102007,37.39709
102013,5.234663
102016,37.39709
102017,-11.29103
102018,5.234663
103002,37.39709
103003,37.39709
103007,-11.29103
103010,5.234663
103012,37.39709
103013,37.39709
103016,54.683
103022,54.683
109001,5.234663
109005,37.39709
109006,37.39709
109007,37.39709
109011,54.683
109014,37.39709
109018,37.39709
109025,54.683
111001,-11.29103
111002,37.39709
111004,-11.29103
