subject,WTP
3001,7.399417
3004,-11.09271
3008,20.01173
3009,20.01173
3010,-4.62046
3011,-4.62046
3014,20.01173
3015,7.399417
4003,7.399417
4006,-11.09271
4010,7.399417
4011,-4.62046
4013,20.01173
4016,20.01173
4022,-4.62046
4024,7.399417
11006,20.01173
11008,20.01173
11009,-4.62046
11010,-4.62046
11012,20.01173
11016,20.01173
11022,7.399417
11032,-11.09271
11034,-4.62046
12001,7.399417
12002,-4.62046
12014,20.01173
12029,7.399417
12036,-4.62046
12037,-4.62046
12041,-4.62046
12054,-4.62046
13001,7.399417
13003,7.399417
13004,-4.62046
13007,-4.62046
13010,-11.09271
13012,-4.62046
13013,-4.62046
13019,-4.62046
15005,7.399417
15012,-4.62046
15016,-11.09271
15023,-4.62046
15024,-11.09271
15026,-4.62046
15027,20.01173
15030,20.01173
23003,-4.62046
23007,-4.62046
23016,-11.09271
23027,-4.62046
23031,7.399417
23035,-4.62046
23036,7.399417
23039,-4.62046
27001,7.399417
27003,-4.62046
27006,-4.62046
27009,7.399417
27011,20.01173
27029,-4.62046
27030,-11.09271
27039,-4.62046
31001,-4.62046
31002,-4.62046
31003,-4.62046
31004,-4.62046
31005,7.399417
31009,-4.62046
31012,-4.62046
31014,7.399417
36002,-4.62046
36011,7.399417
36013,7.399417
36018,-4.62046
36021,-4.62046
36040,-4.62046
36046,-4.62046
36053,-4.62046
38001,20.01173
38002,7.399417
38003,-4.62046
38005,-11.09271
38006,20.01173
38007,7.399417
38010,20.01173
38013,-4.62046
39004,-4.62046
39006,7.399417
39007,20.01173
39011,-4.62046
39012,20.01173
39013,-11.09271
39018,20.01173
39023,-11.09271
40001,20.01173
40003,7.399417
40004,-4.62046
40005,-4.62046
40006,7.399417
40008,20.01173
40009,-4.62046
40011,20.01173
42001,20.01173
42007,20.01173
42008,-4.62046
42010,7.399417
42011,7.399417
42012,-11.09271
42013,7.399417
42018,-4.62046
42025,7.399417
44003,-11.09271
44006,-11.09271
44007,-11.09271
44008,-4.62046
44013,-4.62046
44019,20.01173
44027,20.01173
44028,-4.62046
45001,-4.62046
45002,7.399417
45009,20.01173
45010,20.01173
45011,7.399417
45012,-4.62046
45016,-4.62046
45019,7.399417
51002,7.399417
51006,-4.62046
51009,7.399417
51011,7.399417
51022,20.01173
51027,20.01173
51030,7.399417
57001,-11.09271
57003,-11.09271
57004,20.01173
57005,-11.09271
57006,20.01173
57007,20.01173
57008,-11.09271
57009,-4.62046
57010,7.399417
66001,20.01173
66002,-4.62046
66003,20.01173
66004,20.01173
66006,-4.62046
66009,-11.09271
66010,-4.62046
74003,20.01173
74007,20.01173
74008,20.01173
74013,-4.62046
74015,7.399417
74016,-4.62046
74019,20.01173
74026,-4.62046
95002,20.01173
95003,-11.09271
95008,-11.09271
95020,20.01173
95025,-4.62046
95028,-11.09271
95030,7.399417
95032,-11.09271
98006,-4.62046
98008,-4.62046
98009,-4.62046
98010,-4.62046
98011,20.01173
98017,7.399417
98018,20.01173
98026,-4.62046
99002,7.399417
99003,-11.09271
99004,7.399417
99007,-4.62046
99009,-4.62046
99011,-11.09271
99012,7.399417
99013,7.399417
100001,20.01173
100003,-4.62046
100006,7.399417
100007,-4.62046
100011,20.01173
100016,-4.62046
100017,-11.09271
102002,-4.62046
102003,-11.09271
102005,-4.62046
102007,-4.62046
102013,7.399417
102016,20.01173
102017,7.399417
102018,20.01173
103002,20.01173
103003,-4.62046
103007,20.01173
103010,20.01173
103012,20.01173
103013,7.399417
103016,7.399417
103022,-11.09271
109001,7.399417
109005,-4.62046
109006,-4.62046
109007,-4.62046
109011,20.01173
109014,20.01173
109018,20.01173
109025,20.01173
111001,-11.09271
111002,20.01173
111004,-4.62046
111006,20.01173
111009,20.01173
111011,-4.62046
111012,-4.62046
111016,7.399417
112006,-4.62046
112009,-4.62046
112012,-4.62046
112016,7.399417
