subject,WTP
3001,2.653863
3004,2.653863
3008,2.653863
3009,2.653863
3010,2.653863
3011,2.653863
3014,2.653863
3015,2.653863
4003,2.653863
4006,2.653863
4010,2.653863
4011,2.653863
4013,2.653863
4016,2.653863
4022,2.653863
4024,2.653863
11006,2.653863
11008,2.653863
11009,2.653863
11010,2.653863
11012,2.653863
11016,2.653863
11022,2.653863
11032,2.653863
11034,2.653863
12001,7.763934
12002,7.763934
12014,7.763934
12029,7.763934
12036,7.763934
12037,7.763934
12041,7.763934
12054,7.763934
13001,2.653863
13003,2.653863
13004,2.653863
13007,2.653863
13010,2.653863
13012,2.653863
13013,2.653863
13019,2.653863
15005,-2.76839
15012,-2.76839
15016,-2.76839
15023,-2.76839
15024,-2.76839
15026,-2.76839
15027,-2.76839
15030,-2.76839
23003,2.653863
23007,2.653863
23016,2.653863
23027,2.653863
23031,2.653863
23035,2.653863
23036,2.653863
23039,2.653863
27001,-2.76839
27003,-2.76839
27006,-2.76839
27009,-2.76839
27011,-2.76839
27029,-2.76839
27030,-2.76839
27039,-2.76839
31001,-2.76839
31002,-2.76839
31003,-2.76839
31004,-2.76839
31005,-2.76839
31009,-2.76839
31012,-2.76839
31014,-2.76839
36002,2.653863
36011,2.653863
36013,2.653863
36018,2.653863
36021,2.653863
36040,2.653863
36046,2.653863
36053,2.653863
38001,-2.76839
38002,-2.76839
38003,-2.76839
38005,-2.76839
38006,-2.76839
38007,-2.76839
38010,-2.76839
38013,-2.76839
39004,7.763934
39006,7.763934
39007,7.763934
39011,7.763934
39012,7.763934
39013,7.763934
39018,7.763934
39023,7.763934
40001,2.653863
40003,2.653863
40004,2.653863
40005,2.653863
40006,2.653863
40008,2.653863
40009,2.653863
40011,2.653863
42001,7.763934
42007,7.763934
42008,7.763934
42010,7.763934
42011,7.763934
42012,7.763934
42013,7.763934
42018,7.763934
42025,7.763934
44003,-2.76839
44006,-2.76839
44007,-2.76839
44008,-2.76839
44013,-2.76839
44019,-2.76839
44027,-2.76839
44028,-2.76839
45001,7.763934
45002,7.763934
45009,7.763934
45010,7.763934
45011,7.763934
45012,7.763934
45016,7.763934
45019,7.763934
51002,7.763934
51006,7.763934
51009,7.763934
51011,7.763934
51022,7.763934
51027,7.763934
51030,7.763934
57001,2.653863
57003,2.653863
57004,2.653863
57005,2.653863
57006,2.653863
57007,2.653863
57008,2.653863
57009,2.653863
57010,2.653863
66001,7.763934
66002,7.763934
66003,7.763934
66004,7.763934
66006,7.763934
66009,7.763934
66010,7.763934
74003,7.763934
74007,7.763934
74008,7.763934
74013,7.763934
74015,7.763934
74016,7.763934
74019,7.763934
74026,7.763934
95002,7.763934
95003,7.763934
95008,7.763934
95020,7.763934
95025,7.763934
95028,7.763934
95030,7.763934
95032,7.763934
98006,7.763934
98008,7.763934
98009,7.763934
98010,7.763934
98011,7.763934
98017,7.763934
98018,7.763934
98026,7.763934
99002,7.763934
99003,7.763934
99004,7.763934
99007,7.763934
99009,7.763934
99011,7.763934
99012,7.763934
99013,7.763934
100001,7.763934
100003,7.763934
100006,7.763934
100007,7.763934
100011,7.763934
100016,7.763934
100017,7.763934
102002,-2.76839
102003,-2.76839
102005,-2.76839
102007,-2.76839
102013,-2.76839
102016,-2.76839
102017,-2.76839
102018,-2.76839
103002,7.763934
103003,7.763934
103007,7.763934
103010,7.763934
103012,7.763934
103013,7.763934
103016,7.763934
103022,7.763934
109001,2.653863
109005,2.653863
109006,2.653863
109007,2.653863
109011,2.653863
109014,2.653863
109018,2.653863
109025,2.653863
111001,7.763934
111002,7.763934
111004,7.763934
111006,7.763934
111009,7.763934
111011,7.763934
111012,7.763934
111016,7.763934
112006,2.653863
112009,2.653863
112012,2.653863
112016,2.653863
112030,2.653863
112031,2.653863
112037,2.653863
112040,2.653863
114002,2.653863
114003,2.653863
114006,2.653863
114007,2.653863
114010,2.653863
114012,2.653863
114015,2.653863
114016,2.653863
117003,7.763934
117009,7.763934
117012,7.763934
117015,7.763934
117020,7.763934
117026,7.763934
117028,7.763934
117029,7.763934
121004,2.653863
121007,2.653863
121008,2.653863
121009,2.653863
121013,2.653863
121018,2.653863
121021,2.653863
122001,7.763934
122003,7.763934
122009,7.763934
122012,7.763934
122018,7.763934
122021,7.763934
122027,7.763934
122031,7.763934
123001,2.653863
123005,2.653863
123006,2.653863
123008,2.653863
123015,2.653863
123025,2.653863
123026,2.653863
123028,2.653863
126001,7.763934
126003,7.763934
126006,7.763934
126008,7.763934
126009,7.763934
126010,7.763934
126011,7.763934
126014,7.763934
127004,7.763934
127006,7.763934
127007,7.763934
127008,7.763934
127012,7.763934
127018,7.763934
127020,7.763934
128001,7.763934
128003,7.763934
128007,7.763934
128008,7.763934
128010,7.763934
128012,7.763934
128013,7.763934
128017,7.763934
132009,7.763934
132014,7.763934
132018,7.763934
132019,7.763934
132025,7.763934
132026,7.763934
132029,7.763934
132030,7.763934
132031,7.763934
134004,7.763934
134005,7.763934
134015,7.763934
134020,7.763934
134021,7.763934
134029,7.763934
134039,7.763934
134042,7.763934
137002,7.763934
137003,7.763934
137004,7.763934
137006,7.763934
137014,7.763934
137017,7.763934
137021,7.763934
137025,7.763934
148004,2.653863
148005,2.653863
148009,2.653863
148011,2.653863
148012,2.653863
148013,2.653863
148019,2.653863
148034,2.653863
160001,2.653863
160003,2.653863
160005,2.653863
160008,2.653863
160017,2.653863
160018,2.653863
160021,2.653863
160027,2.653863
161003,7.763934
161018,7.763934
161022,7.763934
161025,7.763934
161040,7.763934
161049,7.763934
161052,7.763934
161055,7.763934
165007,2.653863
165010,2.653863
165013,2.653863
165015,2.653863
165021,2.653863
165022,2.653863
165023,2.653863
165041,2.653863
167003,2.653863
167004,2.653863
167009,2.653863
167013,2.653863
167014,2.653863
167015,2.653863
167020,2.653863
167021,2.653863
172001,7.763934
172008,7.763934
172012,7.763934
172017,7.763934
172018,7.763934
172019,7.763934
172022,7.763934
172031,7.763934
180001,7.763934
180002,7.763934
180003,7.763934
180004,7.763934
180006,7.763934
180007,7.763934
180009,7.763934
180012,7.763934
182001,7.763934
182005,7.763934
