subject,WTP
3001,47.0533
3004,67.64903
3008,28.5308
3009,28.5308
3010,18.84548
3011,28.5308
3014,67.64903
3015,47.0533
4003,47.0533
4006,67.64903
4010,47.0533
4011,47.0533
4013,28.5308
4016,67.64903
4022,28.5308
4024,47.0533
11006,67.64903
11008,28.5308
11009,47.0533
11010,28.5308
11012,28.5308
11016,28.5308
11022,47.0533
11032,67.64903
11034,47.0533
12001,47.0533
12002,18.84548
12014,28.5308
12029,47.0533
12036,28.5308
12037,47.0533
12041,28.5308
12054,47.0533
13001,47.0533
13003,47.0533
13004,28.5308
13007,28.5308
13010,67.64903
13012,47.0533
13013,47.0533
13019,47.0533
15005,47.0533
15012,28.5308
15016,67.64903
15023,47.0533
15024,67.64903
15026,47.0533
15027,28.5308
15030,67.64903
23003,47.0533
23007,18.84548
23016,67.64903
23027,47.0533
23031,18.84548
23035,47.0533
23036,47.0533
23039,28.5308
27001,47.0533
27003,18.84548
27006,47.0533
27009,47.0533
27011,28.5308
27029,47.0533
27030,67.64903
27039,28.5308
31001,47.0533
31002,47.0533
31003,47.0533
31004,18.84548
31005,47.0533
31009,28.5308
31012,28.5308
31014,47.0533
36002,28.5308
36011,47.0533
36013,47.0533
36018,28.5308
36021,47.0533
36040,47.0533
36046,28.5308
36053,47.0533
38001,28.5308
38002,47.0533
38003,47.0533
38005,67.64903
38006,67.64903
38007,47.0533
38010,28.5308
38013,18.84548
39004,18.84548
39006,47.0533
39007,18.84548
39011,47.0533
39012,28.5308
39013,67.64903
39018,18.84548
39023,67.64903
40001,67.64903
40003,47.0533
40004,47.0533
40005,28.5308
40006,47.0533
40008,67.64903
40009,28.5308
40011,28.5308
42001,67.64903
42007,67.64903
42008,47.0533
42010,47.0533
42011,47.0533
42012,67.64903
42013,47.0533
42018,28.5308
42025,47.0533
44003,67.64903
44006,67.64903
44007,67.64903
44008,28.5308
44013,47.0533
44019,67.64903
44027,67.64903
44028,47.0533
45001,47.0533
45002,47.0533
45009,67.64903
45010,67.64903
45011,47.0533
45012,28.5308
45016,18.84548
45019,47.0533
51002,47.0533
51006,47.0533
51009,47.0533
51011,18.84548
51022,18.84548
51027,18.84548
51030,47.0533
57001,67.64903
57003,67.64903
57004,28.5308
57005,67.64903
57006,28.5308
57007,28.5308
57008,67.64903
57009,47.0533
57010,47.0533
66001,67.64903
66002,28.5308
66003,28.5308
66004,18.84548
66006,28.5308
66009,67.64903
66010,47.0533
74003,67.64903
74007,28.5308
74008,67.64903
74013,18.84548
74015,47.0533
74016,47.0533
74019,28.5308
74026,47.0533
95002,67.64903
95003,67.64903
95008,67.64903
95020,28.5308
95025,47.0533
95028,67.64903
95030,47.0533
95032,67.64903
98006,47.0533
98008,47.0533
98009,47.0533
98010,47.0533
98011,18.84548
98017,47.0533
98018,28.5308
98026,18.84548
99002,18.84548
99003,67.64903
99004,47.0533
99007,28.5308
99009,18.84548
99011,67.64903
99012,47.0533
99013,47.0533
100001,67.64903
100003,47.0533
100006,47.0533
100007,47.0533
100011,67.64903
100016,47.0533
100017,67.64903
102002,28.5308
102003,67.64903
102005,47.0533
102007,28.5308
102013,47.0533
102016,67.64903
102017,47.0533
102018,18.84548
103002,67.64903
103003,47.0533
103007,28.5308
103010,67.64903
103012,18.84548
103013,47.0533
103016,47.0533
103022,67.64903
109001,18.84548
109005,28.5308
109006,28.5308
109007,28.5308
109011,67.64903
109014,67.64903
109018,67.64903
109025,67.64903
111001,67.64903
111002,18.84548
111004,28.5308
111006,18.84548
111009,18.84548
111011,28.5308
111012,47.0533
111016,47.0533
112006,47.0533
112009,18.84548
112012,28.5308
112016,47.0533
112030,28.5308
112031,28.5308
112037,67.64903
112040,67.64903
114002,18.84548
114003,28.5308
114006,47.0533
114007,28.5308
114010,47.0533
114012,47.0533
114015,18.84548
114016,47.0533
117003,47.0533
117009,28.5308
117012,47.0533
117015,47.0533
117020,47.0533
117026,28.5308
117028,47.0533
117029,47.0533
121004,67.64903
121007,67.64903
121008,67.64903
121009,28.5308
121013,67.64903
121018,47.0533
121021,28.5308
122001,47.0533
122003,18.84548
122009,47.0533
122012,47.0533
122018,47.0533
122021,18.84548
122027,28.5308
122031,28.5308
123001,28.5308
123005,47.0533
123006,47.0533
123008,67.64903
123015,67.64903
123025,67.64903
123026,47.0533
123028,47.0533
126001,47.0533
126003,18.84548
126006,28.5308
126008,47.0533
126009,47.0533
126010,47.0533
126011,47.0533
126014,28.5308
127004,28.5308
127006,47.0533
127007,47.0533
127008,67.64903
127012,47.0533
127018,28.5308
127020,28.5308
128001,67.64903
128003,67.64903
128007,47.0533
128008,28.5308
128010,18.84548
128012,47.0533
128013,18.84548
128017,67.64903
132009,18.84548
132014,47.0533
132018,18.84548
132019,28.5308
132025,47.0533
132026,47.0533
132029,47.0533
132030,47.0533
132031,28.5308
134004,18.84548
134005,18.84548
134015,28.5308
134020,67.64903
134021,47.0533
134029,47.0533
134039,28.5308
134042,67.64903
137002,47.0533
137003,47.0533
137004,47.0533
137006,47.0533
137014,28.5308
137017,47.0533
137021,67.64903
137025,67.64903
148004,28.5308
148005,18.84548
148009,18.84548
148011,47.0533
148012,28.5308
148013,47.0533
148019,67.64903
148034,28.5308
160001,47.0533
160003,67.64903
160005,67.64903
160008,67.64903
160017,67.64903
160018,67.64903
160021,28.5308
160027,18.84548
161003,47.0533
161018,67.64903
161022,47.0533
161025,28.5308
161040,18.84548
161049,18.84548
161052,18.84548
161055,18.84548
165007,28.5308
165010,18.84548
165013,47.0533
165015,28.5308
165021,47.0533
165022,67.64903
165023,18.84548
165041,47.0533
167003,18.84548
167004,67.64903
167009,28.5308
167013,47.0533
167014,28.5308
167015,67.64903
167020,28.5308
167021,47.0533
172001,18.84548
172008,28.5308
172012,28.5308
172017,47.0533
172018,47.0533
172019,28.5308
172022,47.0533
172031,28.5308
180001,28.5308
180002,28.5308
180003,47.0533
180004,28.5308
180006,47.0533
180007,47.0533
180009,28.5308
180012,47.0533
182001,47.0533
182005,28.5308
182006,67.64903
182008,47.0533
182025,67.64903
182028,67.64903
182030,67.64903
182047,47.0533
184003,18.84548
184019,18.84548
184021,28.5308
184024,47.0533
184025,18.84548
184035,47.0533
184040,67.64903
184049,18.84548
201001,47.0533
201004,18.84548
201005,47.0533
201006,47.0533
201008,67.64903
201009,18.84548
201011,18.84548
201012,18.84548
215002,28.5308
215005,67.64903
215006,67.64903
215008,18.84548
215015,28.5308
215017,18.84548
215018,67.64903
215025,28.5308
217001,47.0533
217003,47.0533
217006,47.0533
217012,28.5308
217015,47.0533
217016,28.5308
217019,47.0533
217023,28.5308
219012,28.5308
219022,28.5308
219024,28.5308
219033,47.0533
219038,67.64903
219046,47.0533
219048,47.0533
219054,67.64903
220002,67.64903
220010,28.5308
220013,47.0533
220019,47.0533
220022,28.5308
220023,47.0533
220029,67.64903
220031,47.0533
227008,47.0533
227013,18.84548
227016,18.84548
227017,28.5308
227019,47.0533
227026,18.84548
227031,18.84548
227035,28.5308
229004,18.84548
229008,47.0533
229012,67.64903
229024,47.0533
229025,67.64903
229027,47.0533
229031,28.5308
229032,47.0533
231002,28.5308
231006,18.84548
231011,47.0533
231013,28.5308
231032,28.5308
231035,28.5308
231036,47.0533
231037,47.0533
232010,47.0533
232011,28.5308
232013,47.0533
232017,47.0533
232036,67.64903
232041,28.5308
232049,28.5308
232057,28.5308
243001,47.0533
243002,67.64903
243003,18.84548
243008,47.0533
243011,28.5308
243015,47.0533
243016,67.64903
243022,67.64903
249001,47.0533
249002,18.84548
249003,67.64903
249004,67.64903
249005,47.0533
249007,67.64903
249008,28.5308
249009,47.0533
253002,67.64903
253003,28.5308
253004,67.64903
253007,47.0533
253015,28.5308
253017,47.0533
253021,18.84548
253028,67.64903
286005,18.84548
286007,28.5308
286015,67.64903
286026,18.84548
286028,18.84548
286029,18.84548
286034,28.5308
286041,47.0533
286044,67.64903
287001,28.5308
287005,28.5308
287006,67.64903
287013,67.64903
287014,28.5308
287017,67.64903
287023,47.0533
287026,47.0533
294005,47.0533
294011,67.64903
294013,67.64903
294018,47.0533
294019,47.0533
294022,28.5308
294048,47.0533
294051,47.0533
299014,28.5308
299016,18.84548
299017,28.5308
299033,28.5308
299045,67.64903
299047,47.0533
299048,67.64903
299058,67.64903
500011,28.5308
500012,28.5308
500016,47.0533
500018,47.0533
500019,28.5308
500022,47.0533
500023,47.0533
500024,47.0533
502003,67.64903
502004,47.0533
502006,18.84548
502011,28.5308
502012,67.64903
502013,67.64903
502015,47.0533
502033,47.0533
