subject,WTP
3001,23.85361
3004,-5.681939
3008,45.23279
3009,45.23279
3010,45.23279
3011,23.85361
3014,45.23279
3015,23.85361
4003,23.85361
4006,-5.681939
4010,23.85361
4011,.8496537
4013,45.23279
4016,45.23279
4022,23.85361
4024,.8496537
11006,45.23279
11008,45.23279
11009,.8496537
11010,23.85361
11012,45.23279
11016,45.23279
11022,.8496537
11032,-5.681939
11034,.8496537
12001,.8496537
12002,45.23279
12014,45.23279
12029,23.85361
12036,23.85361
12037,.8496537
12041,23.85361
12054,.8496537
13001,23.85361
13003,.8496537
13004,23.85361
13007,23.85361
13010,-5.681939
13012,.8496537
13013,.8496537
13019,.8496537
15005,23.85361
15012,23.85361
15016,-5.681939
15023,.8496537
15024,-5.681939
15026,.8496537
15027,45.23279
15030,45.23279
23003,.8496537
23007,45.23279
23016,-5.681939
23027,.8496537
23031,23.85361
23035,.8496537
23036,23.85361
23039,23.85361
27001,.8496537
27003,45.23279
27006,.8496537
27009,23.85361
27011,45.23279
27029,.8496537
27030,-5.681939
27039,23.85361
31001,.8496537
31002,.8496537
31003,.8496537
31004,45.23279
31005,.8496537
31009,23.85361
31012,23.85361
31014,23.85361
36002,23.85361
36011,23.85361
36013,.8496537
36018,23.85361
36021,.8496537
36040,.8496537
36046,23.85361
36053,.8496537
38001,45.23279
38002,23.85361
38003,.8496537
38005,-5.681939
38006,45.23279
38007,23.85361
38010,45.23279
38013,45.23279
39004,45.23279
39006,.8496537
39007,-5.681939
39011,.8496537
39012,45.23279
39013,-5.681939
39018,-5.681939
39023,-5.681939
40001,45.23279
40003,23.85361
40004,.8496537
40005,23.85361
40006,23.85361
40008,45.23279
40009,23.85361
40011,45.23279
42001,45.23279
42007,45.23279
42008,.8496537
42010,23.85361
42011,.8496537
42012,-5.681939
42013,23.85361
42018,23.85361
42025,.8496537
44003,-5.681939
44006,-5.681939
44007,-5.681939
44008,23.85361
44013,.8496537
44019,45.23279
44027,45.23279
44028,.8496537
45001,.8496537
45002,23.85361
45009,45.23279
45010,45.23279
45011,23.85361
45012,23.85361
45016,45.23279
45019,.8496537
51002,45.23279
51006,.8496537
51009,23.85361
51011,23.85361
51022,-5.681939
51027,-5.681939
51030,23.85361
57001,-5.681939
57003,-5.681939
57004,45.23279
57005,-5.681939
57006,45.23279
57007,45.23279
57008,-5.681939
57009,.8496537
57010,23.85361
66001,45.23279
66002,23.85361
66003,45.23279
66004,-5.681939
66006,23.85361
66009,-5.681939
66010,.8496537
74003,45.23279
74007,45.23279
74008,45.23279
74013,45.23279
74015,.8496537
74016,.8496537
74019,45.23279
74026,.8496537
95002,45.23279
95003,-5.681939
95008,-5.681939
95020,45.23279
95025,.8496537
95028,-5.681939
95030,23.85361
95032,-5.681939
98006,.8496537
98008,.8496537
98009,.8496537
98010,.8496537
98011,-5.681939
98017,.8496537
98018,45.23279
98026,45.23279
99002,23.85361
99003,-5.681939
99004,23.85361
99007,23.85361
99009,45.23279
99011,-5.681939
99012,23.85361
99013,.8496537
100001,45.23279
100003,.8496537
100006,45.23279
100007,.8496537
100011,45.23279
100016,.8496537
100017,-5.681939
102002,23.85361
102003,-5.681939
102005,.8496537
102007,23.85361
102013,45.23279
102016,45.23279
