subject,WTP
3001,11.78146
3004,5.773204
3008,19.43324
3009,45.63786
3010,1.843321
3011,307.5286
3014,5.632535
3015,5.161197
4003,-39.98717
4006,21.62737
4010,-39.98717
4011,20.41076
4013,-59.79481
4016,-13.57449
4022,-6.398996
4024,53.8008
11006,23.27446
11008,6.749511
11009,43.70383
11010,7.03397
11012,-21.08628
11016,-80.04253
11022,-8.054643
11032,10.43423
11034,-95.90644
12001,47.20158
12002,82.29337
12014,.242583
12029,19.14014
12036,20.2464
12037,33.43649
12041,20.2464
12054,-45.45094
13001,-15.17185
13003,-8.054643
13004,5.049118
13007,11.83371
13010,10.43423
13012,33.99439
13013,100.8485
13019,33.92842
15005,6.131156
15012,31.20079
15016,30.53194
15023,8.472409
15024,59.22754
15026,125.6551
15027,-26.86538
15030,-60.89479
23003,5.383972
23007,76.57215
23016,13.77365
23027,47.32632
23031,12.71052
23035,47.32632
23036,-41.52578
23039,11.55599
27001,-146.1012
27003,69.45467
27006,2.266542
27009,74.85521
27011,-7.236812
27029,2.266542
27030,29.23889
27039,35.8612
31001,4.125922
31002,39.31928
31003,2.266542
31004,70.30493
31005,-146.1012
31009,35.8612
31012,35.8612
31014,17.49913
36002,50.29421
36011,-24.89709
36013,-8.054643
36018,31.17533
36021,33.92842
36040,33.92842
36046,5.049118
36053,-95.90644
38001,-26.86538
38002,27.59311
38003,-2.274227
38005,211.8636
38006,7.788427
38007,3.628776
38010,-26.86538
38013,29.96362
39004,-13.61039
39006,47.20158
39007,6.359259
39011,33.43649
39012,-20.62514
39013,-16.50845
39018,39.62494
39023,-1.446285
40001,1.035774
40003,1389.521
40004,12.12833
40005,-51.0955
40006,10.76425
40008,121.9773
40009,38.97334
40011,19.43324
42001,67.62558
42007,67.62558
42008,-5.518073
42010,-4.152461
42011,47.20158
42012,-120.6023
42013,11.04061
42018,20.2464
42025,47.20158
44003,211.8636
44006,.6108297
44007,52.13765
44008,31.20079
44013,26.21313
44019,7.788427
44027,55.95018
44028,26.21313
45001,-41.18425
45002,-16.80376
45009,-19.1659
45010,32.72081
45011,51.91887
45012,101.214
45016,-24.38782
45019,47.49971
51002,205.1218
51006,50.09049
51009,-17.8553
51011,405.994
51022,48.59056
51027,-60.51394
51030,51.91887
57001,-23.95752
57003,21.48653
57004,-29.51324
57005,65.51553
57006,28.74511
57007,-17.74184
57008,65.51553
57009,37.39394
57010,30.75965
66001,7.786933
66002,20.2464
66003,-20.62514
66004,34.76567
66006,-15.45029
66009,-120.6023
66010,-45.45094
74003,-19.1659
74007,27.69738
74008,28.27044
74013,64.94264
74015,47.49971
74016,30.04659
74019,27.69738
74026,12.11758
95002,20.3258
95003,-4.190028
95008,-4.190028
95020,27.69738
95025,44.25209
95028,53.12882
95030,12.22197
95032,53.12882
98006,12.11758
98008,-41.18425
98009,44.13171
98010,-41.18425
98011,48.59056
98017,47.49971
98018,-6.791312
98026,62.31491
99002,26.02516
99003,-26.29207
99004,42.90023
99007,-11.64193
99009,1.865001
99011,-120.6023
99012,-4.152461
99013,47.20158
100001,-19.1659
100003,50.09049
100006,21.32486
100007,28.31332
100011,-1.781345
100016,44.13171
100017,53.12882
102002,31.20079
102003,10.36825
102005,40.2293
102007,-1.238601
102013,49.16008
102016,-60.89479
102017,6.131156
102018,16.48342
103002,-19.1659
103003,-41.18425
103007,27.69738
103010,32.72081
103012,235.0099
103013,-17.8553
103016,47.49971
103022,14.69382
109001,12.71052
109005,19.91891
109006,19.91891
109007,19.91891
109011,5.632535
109014,121.9773
109018,121.9773
109025,1.035774
111001,-26.29207
111002,-9.176986
111004,-11.64193
111006,-52.8553
111009,-2.914472
111011,65.84972
111012,-38.09729
111016,47.20158
112006,95.3802
112009,84.89005
112012,5.049118
112016,-8.054643
112030,31.17533
112031,53.00813
112037,-30.50462
112040,23.27446
114002,71.63179
114003,19.43324
114006,12.12833
114007,19.43324
114010,22.78035
114012,-.5876337
114015,-9.899043
114016,134.0905
117003,47.49971
117009,27.69738
117012,8.432446
117015,8.432446
117020,61.02018
117026,1.934624
117028,28.31332
117029,28.31332
121004,-30.50462
121007,38.35279
121008,-30.50462
121009,27.36714
121013,-30.50462
121018,100.8485
121021,31.17533
122001,-5.518073
122003,1.833259
122009,-38.09729
122012,47.20158
122018,-38.09729
122021,-13.61039
122027,512.1513
122031,1.423166
123001,91.20518
123005,5.322522
123006,-41.52578
123008,55.48558
123015,121.9773
123025,-41.60235
123026,5.161197
123028,35.9309
126001,94.38727
126003,34.76567
126006,20.2464
126008,4.79824
126009,34.51941
126010,50.97536
126011,47.20158
126014,142.8239
127004,27.69738
127006,-17.8553
127007,61.02018
127008,53.12882
127012,51.91887
127018,27.69738
127020,27.69738
128001,32.72081
128003,36.36856
128007,47.49971
128008,-6.791312
128010,44.87656
128012,28.31332
128013,63.79712
128017,50.85823
132009,-2.914472
132014,94.38727
132018,1.865001
132019,55.70728
132025,14.33681
132026,47.20158
132029,59.5949
132030,47.20158
132031,.242583
134004,-60.51394
134005,97.20589
134015,27.69738
134020,-42.98133
134021,1.436249
134029,-17.8553
134039,27.69738
134042,-42.98133
137002,51.91887
137003,47.49971
137004,12.11758
137006,10.06245
137014,-6.791312
137017,8.432446
137021,20.14255
137025,53.12882
148004,38.97334
148005,24.926
148009,76.57215
148011,34.87016
148012,19.91891
148013,154.1639
148019,5.632535
148034,19.43324
160001,33.79057
160003,-41.60235
160005,-41.60235
160008,5.63451
160017,5.773204
160018,121.9773
160021,19.43324
160027,34.97119
161003,8.432446
161018,32.72081
161022,51.91887
161025,233.1315
161040,131.7424
161049,-24.38782
161052,-24.38782
161055,9.038968
165007,-51.0955
165010,76.57215
165013,5.322522
165015,23.39358
165021,223.4842
165022,5.63451
165023,87.51453
165041,-41.52578
167003,147.5276
167004,-44.96129
167009,-20.33224
167013,82.75129
167014,-.2589381
167015,-10.55363
167020,-20.33224
167021,-35.90588
172001,-9.176986
172008,19.87146
172012,-15.45029
172017,-4.152461
172018,-12.82866
172019,109.5773
172022,11.04061
172031,-11.64193
180001,89.52286
180002,70.92482
180003,42.90023
180004,-15.45029
180006,47.20158
180007,-12.82866
180009,4.354666
180012,-5.518073
182001,61.02018
182005,9.346484
182006,-35.59343
182008,-41.18425
182025,81.68716
182028,55.54331
182030,32.72081
182047,-17.8553
184003,-24.38782
184019,69.51273
184021,287.5617
184024,-41.18425
184025,64.94264
184035,206.6199
184040,-33.3079
184049,11.4348
201001,-8.054643
201004,28.68939
201005,33.92842
201006,-13.44874
201008,46.57821
201009,67.27406
201011,82.82642
201012,26.83169
215002,43.63988
215005,32.72081
215006,32.72081
215008,9.038968
215015,63.48206
215017,37.7601
215018,-19.1659
215025,-4.697618
217001,-4.152461
217003,-38.09729
217006,-12.82866
217012,20.2464
217015,-5.237357
217016,20.2464
217019,47.20158
217023,-20.62514
219012,75.5647
219022,68.35892
219024,68.35892
219033,30.04659
219038,32.72081
219046,-12.54926
219048,51.91887
219054,-42.98133
220002,32.72081
220010,-26.45857
220013,61.02018
220019,-27.64808
220022,-1.763169
220023,44.91891
220029,-1.781345
220031,50.09049
227008,206.6199
227013,50.21709
227016,48.59056
227017,287.5617
227019,1.436249
227026,56.43413
227031,9.038968
227035,-6.791312
229004,-43.82143
229008,-35.90588
229012,65.27306
229024,66.92404
229025,-44.96129
229027,13.3262
229031,-15.29568
229032,-8.101114
231002,287.5617
231006,48.59056
231011,13.21583
231013,233.1315
231032,27.69738
231035,287.5617
231036,-27.64808
231037,31.08546
232010,-39.98717
232011,-59.79481
232013,29.29783
232017,29.29783
232036,52.08447
232041,11.26842
232049,19.93415
232057,13.79286
243001,-17.8553
243002,32.72081
243003,56.43413
243008,47.49971
243011,21.71632
243015,1.436249
243016,28.27044
243022,53.12882
249001,125.6551
249002,16.48342
249003,52.13765
249004,59.22754
249005,27.59311
249007,-34.55589
249008,100.5092
249009,85.87729
253002,-120.6023
253003,-11.64193
253004,7.3972
253007,50.97536
253015,4.354666
253017,47.20158
253021,39.62494
253028,-16.50845
286005,97.20589
286007,287.5617
286015,-1.781345
286026,97.20589
286028,47.87349
286029,62.31491
286034,233.1315
