subject,WTP
3001,.5292402
3004,.5292402
3008,-2.488847
3009,7.093654
3010,-1.017761
3011,.5292402
3014,-1.017761
3015,7.093654
4003,7.093654
4006,-2.488847
4010,7.093654
4011,-1.017761
4013,-2.488847
4016,.5292402
4022,-2.488847
4024,-1.017761
11006,-1.017761
11008,-1.017761
11009,.5292402
11010,7.093654
11012,-2.488847
11016,.5292402
11022,-1.017761
11032,-1.017761
11034,.5292402
12001,-1.017761
12002,7.093654
12014,7.093654
12029,-1.017761
12036,7.093654
12037,.5292402
12041,7.093654
12054,.5292402
13001,-2.488847
13003,-1.017761
13004,.5292402
13007,.5292402
13010,-1.017761
13012,7.093654
13013,-1.017761
13019,.5292402
15005,-2.488847
15012,-1.017761
15016,7.093654
15023,.5292402
15024,.5292402
15026,7.093654
15027,-2.488847
15030,.5292402
23003,7.093654
23007,7.093654
23016,.5292402
23027,.5292402
23031,7.093654
23035,.5292402
23036,-2.488847
23039,7.093654
27001,-1.017761
27003,.5292402
27006,-2.488847
27009,-2.488847
27011,7.093654
27029,-2.488847
27030,-1.017761
27039,.5292402
31001,7.093654
31002,.5292402
31003,-2.488847
31004,.5292402
31005,-1.017761
31009,.5292402
31012,.5292402
31014,7.093654
36002,.5292402
36011,-1.017761
36013,-1.017761
36018,-1.017761
36021,.5292402
36040,.5292402
36046,.5292402
36053,.5292402
38001,-2.488847
38002,.5292402
38003,7.093654
38005,.5292402
38006,7.093654
38007,.5292402
38010,-2.488847
38013,7.093654
39004,-2.488847
39006,-1.017761
39007,-1.017761
39011,.5292402
39012,7.093654
39013,7.093654
39018,.5292402
39023,.5292402
40001,.5292402
40003,.5292402
40004,7.093654
40005,.5292402
40006,7.093654
40008,.5292402
40009,-1.017761
40011,-2.488847
42001,.5292402
42007,.5292402
42008,7.093654
42010,-2.488847
42011,-1.017761
42012,-1.017761
42013,7.093654
42018,7.093654
42025,-1.017761
44003,.5292402
44006,.5292402
44007,-2.488847
44008,-1.017761
44013,-2.488847
44019,7.093654
44027,-2.488847
44028,-2.488847
45001,.5292402
45002,-2.488847
45009,.5292402
45010,7.093654
45011,7.093654
45012,-1.017761
45016,-2.488847
45019,-1.017761
51002,.5292402
51006,.5292402
51009,7.093654
51011,.5292402
51022,.5292402
51027,-2.488847
51030,7.093654
57001,-2.488847
57003,7.093654
57004,.5292402
57005,.5292402
57006,-2.488847
57007,-1.017761
57008,.5292402
57009,-2.488847
57010,-1.017761
66001,.5292402
66002,7.093654
66003,7.093654
66004,.5292402
66006,7.093654
66009,-1.017761
66010,.5292402
74003,.5292402
74007,-2.488847
74008,.5292402
74013,-1.017761
74015,-1.017761
74016,.5292402
74019,-2.488847
74026,7.093654
95002,7.093654
95003,-2.488847
95008,-2.488847
95020,-2.488847
