subject,WTP
3001,.7886699
3004,.7886699
3008,.7886699
3009,.7886699
3010,.7886699
3011,.7886699
3014,.7886699
3015,.7886699
4003,-1.408952
4006,-1.408952
4010,-1.408952
4011,-1.408952
4013,-1.408952
4016,-1.408952
4022,-1.408952
4024,-1.408952
11006,-2.202686
11008,-2.202686
11009,-2.202686
11010,-2.202686
11012,-2.202686
11016,-2.202686
11022,-2.202686
11032,-2.202686
11034,-2.202686
12001,-1.254442
12002,-1.254442
12014,-1.254442
12029,-1.254442
12036,-1.254442
12037,-1.254442
12041,-1.254442
12054,-1.254442
13001,-2.202686
13003,-2.202686
13004,-2.202686
13007,-2.202686
13010,-2.202686
13012,-2.202686
13013,-2.202686
13019,-2.202686
15005,7.816021
15012,7.816021
15016,7.816021
15023,7.816021
15024,7.816021
15026,7.816021
15027,7.816021
15030,7.816021
23003,.7886699
23007,.7886699
23016,.7886699
23027,.7886699
23031,.7886699
23035,.7886699
23036,.7886699
23039,.7886699
27001,-1.132741
27003,-1.132741
27006,-1.132741
27009,-1.132741
27011,-1.132741
27029,-1.132741
27030,-1.132741
27039,-1.132741
31001,-1.132741
31002,-1.132741
31003,-1.132741
31004,-1.132741
31005,-1.132741
31009,-1.132741
31012,-1.132741
31014,-1.132741
36002,-2.202686
36011,-2.202686
36013,-2.202686
36018,-2.202686
36021,-2.202686
36040,-2.202686
36046,-2.202686
36053,-2.202686
38001,7.816021
38002,7.816021
38003,7.816021
38005,7.816021
38006,7.816021
38007,7.816021
38010,7.816021
38013,7.816021
39004,-1.254442
39006,-1.254442
39007,-1.254442
39011,-1.254442
39012,-1.254442
39013,-1.254442
39018,-1.254442
39023,-1.254442
40001,.7886699
40003,.7886699
40004,.7886699
40005,.7886699
40006,.7886699
40008,.7886699
40009,.7886699
40011,.7886699
42001,-1.254442
42007,-1.254442
42008,-1.254442
42010,-1.254442
42011,-1.254442
42012,-1.254442
42013,-1.254442
42018,-1.254442
42025,-1.254442
44003,7.816021
44006,7.816021
44007,7.816021
44008,7.816021
44013,7.816021
44019,7.816021
44027,7.816021
44028,7.816021
45001,1.228399
45002,1.228399
45009,1.228399
45010,1.228399
45011,1.228399
45012,1.228399
45016,1.228399
45019,1.228399
51002,1.228399
51006,1.228399
51009,1.228399
51011,1.228399
51022,1.228399
51027,1.228399
51030,1.228399
57001,4.048625
57003,4.048625
57004,4.048625
57005,4.048625
57006,4.048625
57007,4.048625
57008,4.048625
57009,4.048625
57010,4.048625
66001,-1.254442
66002,-1.254442
66003,-1.254442
66004,-1.254442
66006,-1.254442
66009,-1.254442
66010,-1.254442
74003,1.228399
74007,1.228399
74008,1.228399
74013,1.228399
74015,1.228399
74016,1.228399
74019,1.228399
74026,1.228399
95002,1.228399
95003,1.228399
95008,1.228399
95020,1.228399
95025,1.228399
95028,1.228399
95030,1.228399
95032,1.228399
98006,1.228399
98008,1.228399
98009,1.228399
98010,1.228399
98011,1.228399
98017,1.228399
98018,1.228399
98026,1.228399
99002,-1.254442
99003,-1.254442
99004,-1.254442
99007,-1.254442
99009,-1.254442
99011,-1.254442
99012,-1.254442
99013,-1.254442
100001,1.228399
100003,1.228399
100006,1.228399
100007,1.228399
100011,1.228399
100016,1.228399
100017,1.228399
102002,7.816021
102003,7.816021
102005,7.816021
102007,7.816021
102013,7.816021
102016,7.816021
102017,7.816021
