subject,WTP
3001,-.4582414
3004,81.19101
3008,39.45897
3009,82.82862
3010,12.51493
3011,26.98796
3014,12.51493
3015,-9.988284
4003,82.82862
4006,39.45897
4010,82.82862
4011,12.51493
4013,39.45897
4016,19.46715
4022,39.45897
4024,17.22655
11006,12.51493
11008,17.22655
11009,26.98796
11010,82.82862
11012,39.45897
11016,28.91198
11022,17.22655
11032,12.51493
11034,28.91198
12001,17.22655
12002,82.82862
12014,-9.988284
12029,17.22655
12036,82.82862
12037,81.19101
12041,82.82862
12054,-.4582414
13001,39.45897
13003,17.22655
13004,81.19101
13007,-.4582414
13010,12.51493
13012,82.82862
13013,12.51493
13019,81.19101
15005,39.45897
15012,12.51493
15016,-9.988284
15023,176.8178
15024,28.91198
15026,-9.988284
15027,39.45897
15030,81.19101
23003,-9.988284
23007,82.82862
23016,-.4582414
23027,176.8178
23031,82.82862
23035,176.8178
23036,39.45897
23039,-9.988284
27001,17.22655
27003,81.19101
27006,39.45897
27009,39.45897
27011,82.82862
27029,39.45897
27030,12.51493
27039,19.46715
31001,82.82862
31002,81.19101
31003,39.45897
31004,19.46715
31005,17.22655
31009,19.46715
31012,19.46715
31014,-9.988284
36002,176.8178
36011,17.22655
36013,17.22655
36018,12.51493
36021,81.19101
36040,81.19101
36046,81.19101
36053,28.91198
38001,39.45897
38002,26.98796
38003,82.82862
38005,81.19101
38006,-9.988284
38007,28.91198
38010,39.45897
38013,82.82862
39004,39.45897
39006,17.22655
39007,12.51493
39011,81.19101
39012,82.82862
39013,82.82862
39018,28.91198
39023,47.50248
40001,28.91198
40003,81.19101
40004,82.82862
40005,28.91198
40006,82.82862
40008,81.19101
40009,12.51493
40011,39.45897
42001,19.46715
42007,19.46715
42008,82.82862
42010,39.45897
42011,17.22655
42012,12.51493
42013,82.82862
42018,82.82862
42025,17.22655
44003,81.19101
44006,-.4582414
44007,39.45897
44008,12.51493
44013,39.45897
44019,-9.988284
44027,39.45897
44028,39.45897
45001,81.19101
45002,-4.683172
45009,81.19101
45010,82.82862
45011,82.82862
45012,12.51493
45016,39.45897
45019,17.22655
51002,176.8178
51006,176.8178
51009,-9.988284
51011,81.19101
51022,81.19101
51027,39.45897
51030,82.82862
57001,39.45897
57003,82.82862
57004,-85.62212
57005,81.19101
57006,39.45897
57007,12.51493
57008,81.19101
57009,39.45897
57010,12.51493
66001,28.91198
66002,82.82862
66003,82.82862
66004,26.98796
66006,-9.988284
66009,12.51493
66010,-.4582414
74003,81.19101
74007,39.45897
74008,28.91198
74013,12.51493
74015,17.22655
74016,-.4582414
74019,39.45897
74026,-9.988284
95002,-9.988284
95003,-4.683172
95008,-4.683172
95020,39.45897
95025,19.46715
95028,82.82862
95030,28.91198
95032,82.82862
98006,-9.988284
