subject,WTP
3001,1.100959
3004,-1.27482
3008,.7079254
3009,1.118006
3010,4.17969
3011,.2613654
3014,-.0381632
3015,-.8926889
4003,-1.540638
4006,-5.192837
4010,-1.540638
4011,-2.200837
4013,-.3227073
4016,.2020829
4022,-4.644554
4024,6.463507
11006,4.347103
11008,5.245309
11009,5.828764
11010,-.7580128
11012,-3.589579
11016,4.282094
11022,2.816137
11032,5.491959
11034,-.774524
12001,2.179804
12002,4.38804
12014,.6650749
12029,1.80962
12036,7.439431
12037,5.448771
12041,7.439431
12054,2.007333
13001,-4.20817
13003,2.816137
13004,5.118068
13007,-.1288825
13010,5.491959
13012,-2.437086
13013,3.554482
13019,1.137848
15005,-.1661277
15012,4.403874
15016,.2715289
15023,3.258248
15024,9.860398
15026,9.252273
15027,-3.768157
15030,1.791284
23003,3.268742
23007,.2798624
23016,2.499431
23027,5.126628
23031,3.21507
23035,5.126628
23036,2.608341
23039,2.042311
27001,-3.286242
27003,-7.736444
27006,4.92537
27009,1.362302
27011,4.488245
27029,4.92537
27030,-.9594435
27039,2.580554
31001,-1.728478
31002,-1.736226
31003,4.92537
31004,-5.875755
31005,-3.286242
31009,2.580554
31012,2.580554
31014,2.647827
36002,7.181608
36011,3.722906
36013,2.816137
36018,-2.17674
36021,1.137848
36040,1.137848
36046,5.118068
36053,-.774524
38001,-3.768157
38002,7.663251
38003,1.604178
38005,1.670664
38006,-4.572309
38007,-5.58058
38010,-3.768157
38013,7.00302
39004,3.253956
39006,2.179804
39007,9.91386
39011,5.448771
39012,2.112371
39013,-2.804464
39018,7.693708
39023,2.664693
40001,1.972805
40003,-4.478299
40004,3.016129
40005,.6553413
40006,8.773569
40008,3.594923
40009,3.523265
40011,.7079254
42001,2.538668
42007,2.538668
42008,-2.531111
42010,-2.736724
42011,2.179804
42012,3.159538
42013,-2.855654
42018,7.439431
42025,2.179804
44003,1.670664
44006,-2.593044
44007,-4.682636
44008,4.403874
44013,-5.652865
44019,-4.572309
44027,9.000961
44028,-5.652865
45001,2.874452
45002,-3.943997
45009,6.082168
45010,9.065316
45011,2.987263
45012,.5157282
45016,-1.368831
45019,-.2628133
51002,10.49606
51006,7.87111
51009,1.802045
51011,10.82442
51022,-.6815814
51027,4.480097
51030,2.987263
57001,.0591061
57003,1.284961
57004,.7563971
57005,4.222471
57006,4.979513
57007,2.171185
57008,4.222471
57009,-10.90901
57010,-.3107607
66001,.9304417
66002,7.439431
66003,2.112371
66004,-.8729663
66006,8.833632
66009,3.159538
66010,2.007333
74003,6.082168
74007,-1.116071
74008,7.873504
74013,3.273911
74015,-.2628133
74016,10.80966
74019,-1.116071
74026,19.67264
95002,4.698246
95003,3.256149
95008,3.256149
95020,-1.116071
95025,1.390212
95028,1.173779
95030,1.779463
95032,1.173779
98006,19.67264
98008,2.874452
98009,.8776709
98010,2.874452
98011,-.6815814
