subject,WTP
3001,1.191639
3004,1.191639
3008,1.191639
3009,1.191639
3010,1.191639
3011,1.191639
3014,1.191639
3015,1.191639
4003,-1.398919
4006,-1.398919
4010,-1.398919
4011,-1.398919
4013,-1.398919
4016,-1.398919
4022,-1.398919
4024,-1.398919
11006,-1.398919
11008,-1.398919
11009,-1.398919
11010,-1.398919
11012,-1.398919
11016,-1.398919
11022,-1.398919
11032,-1.398919
11034,-1.398919
12001,1.191639
12002,1.191639
12014,1.191639
12029,1.191639
12036,1.191639
12037,1.191639
12041,1.191639
12054,1.191639
13001,-1.398919
13003,-1.398919
13004,-1.398919
13007,-1.398919
13010,-1.398919
13012,-1.398919
13013,-1.398919
13019,-1.398919
15005,-1.398919
15012,-1.398919
15016,-1.398919
15023,-1.398919
15024,-1.398919
15026,-1.398919
15027,-1.398919
15030,-1.398919
23003,1.191639
23007,1.191639
23016,1.191639
23027,1.191639
23031,1.191639
23035,1.191639
23036,1.191639
23039,1.191639
27001,1.191639
27003,1.191639
27006,1.191639
27009,1.191639
27011,1.191639
27029,1.191639
27030,1.191639
27039,1.191639
31001,1.191639
31002,1.191639
31003,1.191639
31004,1.191639
31005,1.191639
31009,1.191639
31012,1.191639
31014,1.191639
36002,-1.398919
36011,-1.398919
36013,-1.398919
36018,-1.398919
36021,-1.398919
36040,-1.398919
36046,-1.398919
36053,-1.398919
38001,-1.398919
38002,-1.398919
38003,-1.398919
38005,-1.398919
38006,-1.398919
38007,-1.398919
38010,-1.398919
38013,-1.398919
39004,1.191639
39006,1.191639
39007,1.191639
39011,1.191639
39012,1.191639
39013,1.191639
39018,1.191639
39023,1.191639
40001,1.191639
40003,1.191639
40004,1.191639
40005,1.191639
40006,1.191639
40008,1.191639
40009,1.191639
40011,1.191639
42001,1.191639
42007,1.191639
42008,1.191639
42010,1.191639
42011,1.191639
42012,1.191639
42013,1.191639
42018,1.191639
42025,1.191639
44003,-1.398919
44006,-1.398919
44007,-1.398919
44008,-1.398919
44013,-1.398919
44019,-1.398919
44027,-1.398919
44028,-1.398919
45001,.5241515
45002,.5241515
45009,.5241515
45010,.5241515
45011,.5241515
45012,.5241515
45016,.5241515
45019,.5241515
51002,.5241515
51006,.5241515
51009,.5241515
51011,.5241515
51022,.5241515
51027,.5241515
51030,.5241515
57001,-1.398919
57003,-1.398919
57004,-1.398919
57005,-1.398919
57006,-1.398919
57007,-1.398919
57008,-1.398919
57009,-1.398919
57010,-1.398919
66001,1.191639
66002,1.191639
66003,1.191639
66004,1.191639
66006,1.191639
66009,1.191639
66010,1.191639
74003,.5241515
74007,.5241515
74008,.5241515
74013,.5241515
74015,.5241515
74016,.5241515
74019,.5241515
74026,.5241515
95002,.5241515
95003,.5241515
95008,.5241515
95020,.5241515
95025,.5241515
95028,.5241515
95030,.5241515
95032,.5241515
98006,.5241515
98008,.5241515
98009,.5241515
98010,.5241515
98011,.5241515
98017,.5241515
98018,.5241515
98026,.5241515
99002,1.191639
99003,1.191639
99004,1.191639
99007,1.191639
99009,1.191639
99011,1.191639
99012,1.191639
99013,1.191639
100001,.5241515
100003,.5241515
100006,.5241515
100007,.5241515
100011,.5241515
100016,.5241515
100017,.5241515
102002,-1.398919
102003,-1.398919
102005,-1.398919
102007,-1.398919
102013,-1.398919
102016,-1.398919
102017,-1.398919
102018,-1.398919
103002,.5241515
103003,.5241515
103007,.5241515
103010,.5241515
103012,.5241515
103013,.5241515
103016,.5241515
103022,.5241515
109001,1.191639
109005,1.191639
109006,1.191639
109007,1.191639
109011,1.191639
109014,1.191639
109018,1.191639
109025,1.191639
111001,1.191639
111002,1.191639
111004,1.191639
111006,1.191639
111009,1.191639
111011,1.191639
111012,1.191639
111016,1.191639
112006,-1.398919
112009,-1.398919
112012,-1.398919
112016,-1.398919
112030,-1.398919
112031,-1.398919
112037,-1.398919
112040,-1.398919
114002,1.191639
114003,1.191639
114006,1.191639
114007,1.191639
114010,1.191639
114012,1.191639
114015,1.191639
114016,1.191639
117003,.5241515
117009,.5241515
117012,.5241515
117015,.5241515
117020,.5241515
117026,.5241515
117028,.5241515
117029,.5241515
121004,-1.398919
121007,-1.398919
121008,-1.398919
121009,-1.398919
121013,-1.398919
121018,-1.398919
121021,-1.398919
122001,1.191639
122003,1.191639
122009,1.191639
122012,1.191639
122018,1.191639
122021,1.191639
122027,1.191639
122031,1.191639
123001,1.191639
123005,1.191639
123006,1.191639
123008,1.191639
123015,1.191639
123025,1.191639
123026,1.191639
123028,1.191639
126001,1.191639
126003,1.191639
126006,1.191639
126008,1.191639
126009,1.191639
126010,1.191639
126011,1.191639
126014,1.191639
127004,.5241515
127006,.5241515
127007,.5241515
127008,.5241515
127012,.5241515
127018,.5241515
127020,.5241515
128001,.5241515
128003,.5241515
128007,.5241515
128008,.5241515
128010,.5241515
128012,.5241515
128013,.5241515
128017,.5241515
132009,1.191639
132014,1.191639
132018,1.191639
132019,1.191639
132025,1.191639
132026,1.191639
132029,1.191639
132030,1.191639
132031,1.191639
134004,.5241515
134005,.5241515
134015,.5241515
134020,.5241515
134021,.5241515
134029,.5241515
134039,.5241515
134042,.5241515
137002,.5241515
137003,.5241515
137004,.5241515
137006,.5241515
137014,.5241515
137017,.5241515
137021,.5241515
137025,.5241515
148004,1.191639
148005,1.191639
148009,1.191639
148011,1.191639
148012,1.191639
148013,1.191639
148019,1.191639
148034,1.191639
160001,1.191639
160003,1.191639
160005,1.191639
160008,1.191639
160017,1.191639
160018,1.191639
160021,1.191639
160027,1.191639
161003,.5241515
161018,.5241515
161022,.5241515
161025,.5241515
161040,.5241515
161049,.5241515
161052,.5241515
161055,.5241515
165007,1.191639
165010,1.191639
165013,1.191639
165015,1.191639
165021,1.191639
165022,1.191639
165023,1.191639
165041,1.191639
167003,-1.398919
167004,-1.398919
167009,-1.398919
167013,-1.398919
167014,-1.398919
167015,-1.398919
167020,-1.398919
167021,-1.398919
172001,1.191639
172008,1.191639
172012,1.191639
172017,1.191639
172018,1.191639
172019,1.191639
172022,1.191639
172031,1.191639
180001,1.191639
180002,1.191639
180003,1.191639
180004,1.191639
180006,1.191639
180007,1.191639
180009,1.191639
180012,1.191639
182001,.5241515
182005,.5241515
182006,.5241515
182008,.5241515
182025,.5241515
182028,.5241515
182030,.5241515
182047,.5241515
184003,.5241515
184019,.5241515
184021,.5241515
184024,.5241515
184025,.5241515
184035,.5241515
184040,.5241515
184049,.5241515
201001,-1.398919
201004,-1.398919
201005,-1.398919
201006,-1.398919
201008,-1.398919
201009,-1.398919
201011,-1.398919
201012,-1.398919
215002,.5241515
215005,.5241515
215006,.5241515
215008,.5241515
215015,.5241515
215017,.5241515
215018,.5241515
215025,.5241515
217001,1.191639
217003,1.191639
217006,1.191639
217012,1.191639
217015,1.191639
217016,1.191639
217019,1.191639
217023,1.191639
219012,.5241515
219022,.5241515
219024,.5241515
219033,.5241515
219038,.5241515
219046,.5241515
219048,.5241515
219054,.5241515
220002,.5241515
220010,.5241515
220013,.5241515
220019,.5241515
220022,.5241515
220023,.5241515
220029,.5241515
220031,.5241515
227008,.5241515
227013,.5241515
227016,.5241515
227017,.5241515
227019,.5241515
227026,.5241515
227031,.5241515
227035,.5241515
229004,-1.398919
229008,-1.398919
229012,-1.398919
229024,-1.398919
229025,-1.398919
229027,-1.398919
229031,-1.398919
229032,-1.398919
231002,.5241515
231006,.5241515
231011,.5241515
231013,.5241515
231032,.5241515
231035,.5241515
231036,.5241515
231037,.5241515
232010,-1.398919
232011,-1.398919
232013,-1.398919
232017,-1.398919
232036,-1.398919
232041,-1.398919
232049,-1.398919
232057,-1.398919
243001,.5241515
243002,.5241515
243003,.5241515
243008,.5241515
243011,.5241515
243015,.5241515
243016,.5241515
243022,.5241515
249001,-1.398919
249002,-1.398919
249003,-1.398919
249004,-1.398919
249005,-1.398919
249007,-1.398919
249008,-1.398919
249009,-1.398919
253002,1.191639
253003,1.191639
253004,1.191639
253007,1.191639
253015,1.191639
253017,1.191639
253021,1.191639
253028,1.191639
286005,.5241515
286007,.5241515
286015,.5241515
286026,.5241515
286028,.5241515
286029,.5241515
286034,.5241515
286041,.5241515
286044,.5241515
287001,.5241515
287005,.5241515
287006,.5241515
287013,.5241515
287014,.5241515
287017,.5241515
287023,.5241515
287026,.5241515
294005,-1.398919
294011,-1.398919
294013,-1.398919
294018,-1.398919
294019,-1.398919
294022,-1.398919
294048,-1.398919
294051,-1.398919
299014,-1.398919
299016,-1.398919
299017,-1.398919
299033,-1.398919
299045,-1.398919
299047,-1.398919
299048,-1.398919
299058,-1.398919
500011,1.191639
500012,1.191639
500016,1.191639
500018,1.191639
500019,1.191639
500022,1.191639
500023,1.191639
500024,1.191639
502003,-1.398919
502004,-1.398919
502006,-1.398919
502011,-1.398919
502012,-1.398919
502013,-1.398919
502015,-1.398919
502033,-1.398919
508002,-1.398919
508004,-1.398919
508007,-1.398919
508008,-1.398919
508011,-1.398919
508013,-1.398919
508017,-1.398919
508027,-1.398919
510007,-1.398919
510010,-1.398919
510011,-1.398919
510012,-1.398919
510023,-1.398919
510025,-1.398919
510026,-1.398919
510029,-1.398919
513001,1.191639
513003,1.191639
513005,1.191639
513007,1.191639
513014,1.191639
513017,1.191639
513019,1.191639
513021,1.191639
516009,-1.398919
516011,-1.398919
516014,-1.398919
516015,-1.398919
516018,-1.398919
516020,-1.398919
516023,-1.398919
516026,-1.398919
517005,-1.398919
517010,-1.398919
517013,-1.398919
517024,-1.398919
517038,-1.398919
517041,-1.398919
517044,-1.398919
517047,-1.398919
519006,1.191639
519008,1.191639
519009,1.191639
519013,1.191639
519022,1.191639
519027,1.191639
519035,1.191639
519038,1.191639
524002,.5241515
524004,.5241515
524005,.5241515
524008,.5241515
524010,.5241515
524011,.5241515
524014,.5241515
524023,.5241515
526001,.5241515
526002,.5241515
526011,.5241515
526021,.5241515
526022,.5241515
526023,.5241515
526025,.5241515
526035,.5241515
529001,.5241515
529006,.5241515
529010,.5241515
529011,.5241515
529016,.5241515
529020,.5241515
529023,.5241515
529024,.5241515
531002,1.191639
531005,1.191639
531013,1.191639
531020,1.191639
531026,1.191639
531029,1.191639
531032,1.191639
532002,-1.398919
532009,-1.398919
532010,-1.398919
532011,-1.398919
532017,-1.398919
532020,-1.398919
532024,-1.398919
537001,1.191639
537005,1.191639
537006,1.191639
537007,1.191639
537009,1.191639
537012,1.191639
537019,1.191639
537026,1.191639
538002,.5241515
538008,.5241515
538010,.5241515
538020,.5241515
538022,.5241515
538023,.5241515
538032,.5241515
538038,.5241515
550001,.5241515
550002,.5241515
550006,.5241515
550007,.5241515
550011,.5241515
550013,.5241515
550014,.5241515
550015,.5241515
552001,.5241515
552002,.5241515
552005,.5241515
552008,.5241515
552022,.5241515
552035,.5241515
552040,.5241515
552043,.5241515
554008,1.191639
554010,1.191639
554011,1.191639
554017,1.191639
554018,1.191639
554020,1.191639
554027,1.191639
554028,1.191639
557001,.5241515
557002,.5241515
557003,.5241515
557005,.5241515
557006,.5241515
557010,.5241515
557011,.5241515
557014,.5241515
566005,.5241515
566006,.5241515
566009,.5241515
566010,.5241515
566015,.5241515
566021,.5241515
566023,.5241515
566031,.5241515
569001,.5241515
569002,.5241515
569003,.5241515
569004,.5241515
569006,.5241515
569007,.5241515
569008,.5241515
569010,.5241515
570006,1.191639
570007,1.191639
570008,1.191639
570017,1.191639
570019,1.191639
570034,1.191639
570041,1.191639
603002,1.191639
603008,1.191639
603009,1.191639
603012,1.191639
603013,1.191639
603015,1.191639
603020,1.191639
603022,1.191639
631022,.5241515
631024,.5241515
631029,.5241515
631032,.5241515
631034,.5241515
631037,.5241515
631038,.5241515
631045,.5241515
633001,1.191639
633004,1.191639
633005,1.191639
633007,1.191639
633009,1.191639
633010,1.191639
633014,1.191639
633019,1.191639
634001,.5241515
634002,.5241515
634003,.5241515
634004,.5241515
634005,.5241515
634010,.5241515
634014,.5241515
634017,.5241515
659001,1.191639
659002,1.191639
659005,1.191639
659012,1.191639
659014,1.191639
659021,1.191639
659022,1.191639
659026,1.191639
662001,1.191639
662004,1.191639
662007,1.191639
662009,1.191639
662021,1.191639
662030,1.191639
662039,1.191639
662040,1.191639
702005,-1.398919
702006,-1.398919
702007,-1.398919
702008,-1.398919
702011,-1.398919
702019,-1.398919
702026,-1.398919
702035,-1.398919
704002,-1.398919
704008,-1.398919
704009,-1.398919
704013,-1.398919
704014,-1.398919
704015,-1.398919
704016,-1.398919
704021,-1.398919
718001,.5241515
718002,.5241515
718003,.5241515
718005,.5241515
718006,.5241515
718007,.5241515
718010,.5241515
718011,.5241515
720004,-1.398919
720005,-1.398919
720007,-1.398919
720009,-1.398919
720011,-1.398919
720014,-1.398919
720025,-1.398919
720029,-1.398919
740002,.5241515
740003,.5241515
740006,.5241515
740007,.5241515
740008,.5241515
740010,.5241515
740011,.5241515
740016,.5241515
741001,.5241515
741002,.5241515
741004,.5241515
741007,.5241515
741010,.5241515
741011,.5241515
741013,.5241515
742001,.5241515
742003,.5241515
742008,.5241515
742010,.5241515
742011,.5241515
742014,.5241515
742015,.5241515
742017,.5241515
743001,.5241515
743002,.5241515
743003,.5241515
743004,.5241515
743005,.5241515
743006,.5241515
743008,.5241515
743009,.5241515
744001,.5241515
744002,.5241515
744003,.5241515
744004,.5241515
744006,.5241515
744007,.5241515
744008,.5241515
744009,.5241515
746001,.5241515
746002,.5241515
746003,.5241515
746005,.5241515
746006,.5241515
746008,.5241515
746012,.5241515
746013,.5241515
747001,.5241515
747002,.5241515
747003,.5241515
747004,.5241515
747005,.5241515
747008,.5241515
747012,.5241515
747014,.5241515
752003,.5241515
752011,.5241515
752012,.5241515
752015,.5241515
752017,.5241515
752021,.5241515
752024,.5241515
752025,.5241515
753001,.5241515
753004,.5241515
753005,.5241515
753007,.5241515
753008,.5241515
753012,.5241515
753014,.5241515
753016,.5241515
756001,1.191639
756002,1.191639
756007,1.191639
756014,1.191639
756015,1.191639
756016,1.191639
756018,1.191639
756019,1.191639
764001,.5241515
764003,.5241515
764006,.5241515
764016,.5241515
764023,.5241515
764027,.5241515
764029,.5241515
764032,.5241515
767001,.5241515
767002,.5241515
767003,.5241515
767005,.5241515
767006,.5241515
767011,.5241515
767012,.5241515
768001,1.191639
768002,1.191639
768005,1.191639
768007,1.191639
768009,1.191639
768015,1.191639
768018,1.191639
768022,1.191639
769001,.5241515
769002,.5241515
769004,.5241515
769005,.5241515
769010,.5241515
769011,.5241515
769017,.5241515
769018,.5241515
770004,1.191639
770005,1.191639
770006,1.191639
770009,1.191639
770011,1.191639
770012,1.191639
770015,1.191639
770023,1.191639
771001,.5241515
771003,.5241515
771006,.5241515
771007,.5241515
771008,.5241515
771009,.5241515
771010,.5241515
771011,.5241515
773001,1.191639
773003,1.191639
773005,1.191639
773006,1.191639
773010,1.191639
773016,1.191639
773018,1.191639
773020,1.191639
774001,1.191639
774017,1.191639
774032,1.191639
774036,1.191639
774038,1.191639
774040,1.191639
774047,1.191639
774048,1.191639
775003,1.191639
775004,1.191639
775005,1.191639
775011,1.191639
775012,1.191639
775013,1.191639
775030,1.191639
775034,1.191639
776007,-1.398919
776010,-1.398919
776012,-1.398919
776018,-1.398919
776022,-1.398919
776024,-1.398919
776034,-1.398919
776036,-1.398919
777001,-1.398919
777005,-1.398919
777006,-1.398919
777007,-1.398919
777008,-1.398919
777016,-1.398919
777024,-1.398919
777030,-1.398919
778002,-1.398919
778003,-1.398919
778010,-1.398919
778011,-1.398919
778012,-1.398919
778016,-1.398919
778038,-1.398919
778043,-1.398919
779001,1.191639
779003,1.191639
779004,1.191639
779005,1.191639
779006,1.191639
779007,1.191639
779008,1.191639
779011,1.191639
781002,1.191639
781003,1.191639
781004,1.191639
781005,1.191639
781006,1.191639
781009,1.191639
781015,1.191639
781019,1.191639
782001,.5241515
782006,.5241515
782008,.5241515
782018,.5241515
782023,.5241515
782026,.5241515
782027,.5241515
782028,.5241515
783001,.5241515
783002,.5241515
783006,.5241515
783013,.5241515
783015,.5241515
783016,.5241515
783017,.5241515
783019,.5241515
784001,1.191639
784002,1.191639
784003,1.191639
784004,1.191639
784005,1.191639
784006,1.191639
784007,1.191639
784009,1.191639
787001,-1.398919
