subject,WTP
3001,-14.78402
3004,21.63988
3008,3.885087
3009,3.885087
3010,21.63988
3011,6.654265
3014,-14.78402
3015,-14.78402
4003,-14.78402
4006,21.63988
4010,-14.78402
4011,6.654265
4013,3.885087
4016,-14.78402
4022,6.654265
4024,21.63988
11006,-14.78402
11008,3.885087
11009,6.654265
11010,6.654265
11012,3.885087
11016,3.885087
11022,21.63988
11032,21.63988
11034,6.654265
12001,21.63988
12002,21.63988
12014,3.885087
12029,-14.78402
12036,6.654265
12037,6.654265
12041,6.654265
12054,6.654265
13001,-14.78402
13003,21.63988
13004,6.654265
13007,6.654265
13010,21.63988
13012,6.654265
13013,6.654265
13019,6.654265
15005,-14.78402
15012,6.654265
15016,21.63988
15023,6.654265
15024,21.63988
15026,6.654265
15027,3.885087
15030,-14.78402
23003,6.654265
23007,21.63988
23016,21.63988
23027,6.654265
23031,21.63988
23035,6.654265
23036,-14.78402
23039,6.654265
27001,21.63988
27003,21.63988
27006,6.654265
27009,-14.78402
27011,3.885087
27029,6.654265
27030,21.63988
27039,6.654265
31001,6.654265
31002,6.654265
31003,6.654265
31004,21.63988
31005,21.63988
31009,6.654265
31012,6.654265
31014,-14.78402
36002,6.654265
36011,-14.78402
36013,21.63988
36018,6.654265
36021,6.654265
36040,6.654265
36046,6.654265
36053,6.654265
38001,3.885087
38002,-14.78402
38003,6.654265
38005,21.63988
38006,-14.78402
38007,-14.78402
38010,3.885087
38013,21.63988
39004,21.63988
39006,21.63988
39007,3.885087
39011,6.654265
39012,3.885087
39013,21.63988
39018,3.885087
39023,21.63988
40001,-14.78402
40003,-14.78402
40004,6.654265
40005,6.654265
40006,-14.78402
40008,-14.78402
40009,6.654265
40011,3.885087
42001,-14.78402
42007,-14.78402
42008,6.654265
42010,-14.78402
42011,21.63988
42012,21.63988
42013,-14.78402
42018,6.654265
42025,21.63988
44003,21.63988
44006,21.63988
44007,21.63988
44008,6.654265
44013,6.654265
44019,-14.78402
44027,-14.78402
44028,6.654265
45001,6.654265
45002,-14.78402
45009,-14.78402
45010,-14.78402
45011,-14.78402
45012,6.654265
45016,21.63988
45019,21.63988
51002,-14.78402
51006,6.654265
51009,-14.78402
51011,21.63988
51022,3.885087
51027,3.885087
51030,-14.78402
57001,21.63988
57003,21.63988
57004,3.885087
57005,21.63988
57006,3.885087
57007,3.885087
57008,21.63988
57009,6.654265
57010,-14.78402
66001,-14.78402
66002,6.654265
66003,3.885087
66004,3.885087
66006,6.654265
66009,21.63988
66010,6.654265
74003,-14.78402
74007,3.885087
74008,-14.78402
74013,21.63988
74015,21.63988
74016,6.654265
74019,3.885087
74026,6.654265
95002,-14.78402
95003,21.63988
95008,21.63988
95020,3.885087
95025,6.654265
95028,21.63988
95030,-14.78402
95032,21.63988
98006,6.654265
98008,6.654265
98009,6.654265
98010,6.654265
98011,3.885087
98017,21.63988
98018,3.885087
98026,21.63988
99002,21.63988
99003,21.63988
99004,-14.78402
99007,6.654265
99009,21.63988
99011,21.63988
99012,-14.78402
99013,21.63988
100001,-14.78402
100003,6.654265
100006,-14.78402
100007,6.654265
100011,-14.78402
100016,6.654265
100017,21.63988
102002,6.654265
102003,21.63988
102005,6.654265
102007,6.654265
102013,-14.78402
102016,-14.78402
102017,-14.78402
102018,3.885087
103002,-14.78402
103003,6.654265
103007,3.885087
103010,-14.78402
103012,3.885087
103013,-14.78402
103016,21.63988
103022,21.63988
109001,21.63988
109005,6.654265
109006,6.654265
109007,6.654265
109011,-14.78402
109014,-14.78402
109018,-14.78402
109025,-14.78402
111001,21.63988
111002,3.885087
111004,6.654265
111006,3.885087
111009,3.885087
111011,6.654265
111012,6.654265
111016,21.63988
112006,6.654265
112009,21.63988
112012,6.654265
112016,21.63988
112030,6.654265
112031,3.885087
112037,21.63988
112040,-14.78402
114002,21.63988
114003,3.885087
114006,6.654265
114007,3.885087
114010,-14.78402
114012,-14.78402
114015,3.885087
114016,6.654265
117003,21.63988
117009,3.885087
117012,-14.78402
117015,-14.78402
117020,-14.78402
117026,3.885087
117028,6.654265
117029,6.654265
121004,21.63988
121007,-14.78402
121008,21.63988
121009,3.885087
121013,21.63988
121018,6.654265
121021,6.654265
122001,6.654265
122003,21.63988
122009,6.654265
122012,21.63988
122018,6.654265
122021,21.63988
122027,3.885087
122031,6.654265
123001,6.654265
123005,-14.78402
123006,-14.78402
123008,21.63988
123015,-14.78402
123025,21.63988
123026,-14.78402
123028,6.654265
126001,6.654265
126003,3.885087
126006,6.654265
126008,-14.78402
126009,-14.78402
126010,6.654265
126011,21.63988
126014,6.654265
127004,3.885087
127006,-14.78402
127007,-14.78402
127008,21.63988
127012,-14.78402
127018,3.885087
127020,3.885087
128001,-14.78402
128003,21.63988
128007,21.63988
128008,3.885087
128010,21.63988
128012,6.654265
128013,21.63988
128017,21.63988
132009,3.885087
132014,6.654265
132018,21.63988
132019,3.885087
132025,-14.78402
132026,21.63988
132029,6.654265
132030,21.63988
132031,3.885087
134004,3.885087
134005,3.885087
134015,3.885087
134020,21.63988
134021,6.654265
134029,-14.78402
134039,3.885087
134042,21.63988
137002,-14.78402
137003,21.63988
137004,6.654265
137006,6.654265
137014,3.885087
137017,-14.78402
137021,21.63988
137025,21.63988
148004,6.654265
148005,21.63988
148009,21.63988
148011,-14.78402
148012,6.654265
148013,-14.78402
148019,-14.78402
148034,3.885087
160001,6.654265
160003,21.63988
160005,21.63988
160008,21.63988
160017,21.63988
160018,-14.78402
160021,3.885087
160027,3.885087
161003,-14.78402
161018,-14.78402
161022,-14.78402
161025,6.654265
161040,21.63988
161049,21.63988
161052,21.63988
161055,21.63988
165007,6.654265
165010,21.63988
165013,-14.78402
165015,6.654265
165021,-14.78402
165022,21.63988
165023,21.63988
165041,-14.78402
167003,21.63988
167004,21.63988
167009,3.885087
167013,6.654265
167014,6.654265
167015,-14.78402
167020,3.885087
167021,-14.78402
172001,3.885087
172008,3.885087
172012,6.654265
172017,-14.78402
172018,6.654265
172019,3.885087
172022,-14.78402
172031,6.654265
180001,3.885087
180002,6.654265
180003,-14.78402
180004,6.654265
180006,21.63988
180007,6.654265
180009,3.885087
180012,6.654265
182001,-14.78402
182005,3.885087
182006,21.63988
182008,6.654265
182025,-14.78402
182028,21.63988
182030,-14.78402
182047,-14.78402
184003,21.63988
184019,21.63988
184021,6.654265
184024,6.654265
184025,21.63988
184035,6.654265
184040,21.63988
184049,21.63988
201001,21.63988
201004,21.63988
201005,6.654265
201006,-14.78402
201008,21.63988
201009,21.63988
201011,21.63988
201012,21.63988
215002,6.654265
215005,-14.78402
215006,-14.78402
215008,21.63988
215015,6.654265
215017,3.885087
215018,-14.78402
215025,6.654265
217001,-14.78402
217003,6.654265
217006,6.654265
217012,6.654265
217015,-14.78402
217016,6.654265
217019,21.63988
217023,3.885087
219012,6.654265
219022,6.654265
219024,6.654265
219033,6.654265
219038,-14.78402
219046,-14.78402
219048,-14.78402
219054,21.63988
220002,-14.78402
220010,3.885087
220013,-14.78402
220019,-14.78402
220022,3.885087
220023,-14.78402
220029,-14.78402
220031,6.654265
227008,6.654265
227013,3.885087
227016,3.885087
227017,6.654265
227019,6.654265
227026,3.885087
227031,21.63988
227035,3.885087
229004,3.885087
229008,-14.78402
229012,-14.78402
229024,6.654265
229025,21.63988
