subject,WTP
3001,1.246245
3004,-2.805693
3008,30.69049
3009,-10.4519
3010,-1.520584
3011,10.7154
3014,.2851363
3015,27.79063
4003,15.4061
4006,-4.609513
4010,15.4061
4011,20.62974
4013,-19.05057
4016,-4.996439
4022,-32.80793
4024,.5257779
11006,-8.407109
11008,-8.147251
11009,.9989678
11010,-6.439511
11012,3.754099
11016,9.687541
11022,-14.73326
11032,-1.51343
11034,4.024308
12001,17.20065
12002,-1.236113
12014,-15.76236
12029,19.11257
12036,39.05098
12037,9.130116
12041,39.05098
12054,-2.496047
13001,9.998968
13003,-14.73326
13004,26.1601
13007,-16.56381
13010,-1.51343
13012,17.75385
13013,-11.90477
13019,28.90356
15005,4.553727
15012,-7.09006
15016,7.106955
15023,3.018735
15024,2.697673
15026,-5.380749
15027,3.595818
15030,1.874046
23003,-2.605493
23007,88.95441
23016,33.05588
23027,2.064677
23031,10.32302
23035,2.064677
23036,17.15355
23039,1.360808
27001,3.259821
27003,29.97776
27006,.6837224
27009,.8364847
27011,9.464231
27029,.6837224
27030,2.889578
27039,8.206658
31001,-1.619054
31002,12.61172
31003,.6837224
31004,16.8067
31005,3.259821
31009,8.206658
31012,8.206658
31014,105.6756
36002,17.02944
36011,72.04466
36013,-14.73326
36018,8.616973
36021,28.90356
36040,28.90356
36046,26.1601
36053,4.024308
38001,3.595818
38002,25.06867
38003,12.33114
38005,9.554128
38006,-2.627953
38007,-5.066726
38010,3.595818
38013,27.20349
39004,17.20348
39006,17.20065
39007,9.596049
39011,9.130116
39012,6.864875
39013,6.065004
39018,27.54337
39023,-3.12754
40001,8.339459
40003,-2.063097
40004,13.21997
40005,17.43284
40006,17.53341
40008,15.9772
40009,-2.380685
40011,30.69049
42001,28.58912
42007,28.58912
42008,-10.60638
42010,-2.582301
42011,17.20065
42012,24.65541
42013,10.41722
42018,39.05098
42025,17.20065
44003,9.554128
44006,12.26299
44007,-10.27365
44008,-7.09006
44013,-14.82467
44019,-2.627953
44027,-361.6168
44028,-14.82467
45001,20.86508
45002,-7.675983
45009,10.79864
45010,-2.018056
45011,-5.23199
45012,15.62328
45016,9.075709
45019,18.84363
51002,10.70818
51006,31.57205
51009,68.50656
51011,23.54092
51022,25.68697
51027,9.772164
51030,-5.23199
57001,-11.39939
57003,1.064507
57004,-.4589691
57005,11.23988
57006,-4.811054
57007,.2691663
57008,11.23988
57009,-2.23428
57010,7.329746
66001,10.54597
66002,39.05098
66003,6.864875
66004,24.05487
66006,-27.73247
66009,24.65541
66010,-2.496047
74003,10.79864
74007,75.39212
74008,-3.118532
74013,-4.018232
74015,18.84363
74016,-.5230547
74019,75.39212
74026,13.21039
95002,-2.348682
95003,-92.29361
95008,-92.29361
95020,75.39212
95025,20.51781
95028,-14.62919
95030,20.29479
95032,-14.62919
98006,13.21039
98008,20.86508
98009,56.72291
98010,20.86508
98011,25.68697
98017,18.84363
98018,12.30864
98026,28.66896
99002,.2269139
99003,3.622159
99004,-11.34508
99007,8.537508
99009,-12.70105
99011,24.65541
99012,-2.582301
99013,17.20065
100001,10.79864
100003,31.57205
100006,7.623232
100007,41.20845
100011,9.495955
100016,56.72291
100017,-14.62919
102002,-7.09006
102003,41.09628
102005,37.23129
102007,10.01259
102013,176.3475
102016,1.874046
102017,4.553727
102018,32.83389
103002,10.79864
103003,20.86508
103007,75.39212
103010,-2.018056
103012,52.573
103013,68.50656
103016,18.84363
103022,-6.934747
109001,10.32302
109005,28.38596
109006,28.38596
109007,28.38596
109011,.2851363
109014,15.9772
109018,15.9772
109025,8.339459
111001,3.622159
111002,11.97584
111004,8.537508
111006,-.5422021
111009,13.27668
111011,19.36769
111012,14.36438
111016,17.20065
112006,21.21794
112009,11.50322
112012,26.1601
112016,-14.73326
112030,8.616973
112031,-3.674051
112037,-.3470887
112040,-8.407109
114002,23.98512
114003,30.69049
114006,13.21997
114007,30.69049
114010,18.436
114012,14.44597
114015,1.987687
114016,4.427795
117003,18.84363
117009,75.39212
117012,-.6646071
117015,-.6646071
117020,-1.223198
117026,-2.924062
117028,41.20845
117029,41.20845
121004,-.3470887
121007,50.34332
121008,-.3470887
121009,9.614899
121013,-.3470887
121018,-11.90477
121021,8.616973
122001,-10.60638
122003,26.45383
122009,14.36438
122012,17.20065
122018,14.36438
122021,17.20348
122027,11.60946
122031,15.39265
123001,23.00519
123005,18.61415
123006,17.15355
123008,36.98105
123015,15.9772
123025,7.622328
123026,27.79063
123028,-6.692102
126001,28.8652
126003,24.05487
126006,39.05098
126008,33.22423
126009,-42.11806
126010,16.65045
126011,17.20065
126014,3.872616
127004,75.39212
127006,68.50656
127007,-1.223198
127008,-14.62919
127012,-5.23199
127018,75.39212
127020,75.39212
128001,-2.018056
128003,32.73751
128007,18.84363
128008,12.30864
128010,25.82664
128012,41.20845
128013,42.28458
128017,32.44604
132009,13.27668
132014,28.8652
132018,-12.70105
132019,-3.146116
132025,4.959126
132026,17.20065
132029,12.06178
132030,17.20065
132031,-15.76236
134004,9.772164
134005,50.59909
134015,75.39212
134020,-7.183909
134021,-20.12964
134029,68.50656
134039,75.39212
134042,-7.183909
137002,-5.23199
137003,18.84363
137004,13.21039
137006,17.11964
137014,12.30864
137017,-.6646071
137021,26.75723
137025,-14.62919
148004,-2.380685
148005,11.99765
148009,88.95441
148011,-8.020873
148012,28.38596
148013,-1.594046
148019,.2851363
148034,30.69049
160001,-3.335468
160003,7.622328
160005,7.622328
160008,8.916223
160017,-2.805693
160018,15.9772
160021,30.69049
160027,45.24959
161003,-.6646071
161018,-2.018056
161022,-5.23199
161025,8.438519
161040,17.8247
161049,9.075709
161052,9.075709
161055,10.57001
165007,17.43284
165010,88.95441
165013,18.61415
165015,72.4943
165021,40.25748
165022,8.916223
165023,7.534788
165041,17.15355
167003,6.281771
167004,-6.920219
167009,3.619546
167013,12.94015
167014,51.08744
167015,34.63442
167020,3.619546
167021,3.340526
172001,11.97584
172008,-6.931153
172012,-27.73247
172017,-2.582301
172018,20.1079
172019,-.23953
172022,10.41722
172031,8.537508
180001,16.36871
180002,11.57576
180003,-11.34508
180004,-27.73247
180006,17.20065
180007,20.1079
180009,6.116946
180012,-10.60638
182001,-1.223198
182005,1.31116
182006,30.1744
182008,20.86508
182025,14.7586
182028,24.5896
182030,-2.018056
182047,68.50656
184003,9.075709
184019,-8.989163
184021,29.34461
184024,20.86508
184025,-4.018232
184035,-5.499153
184040,.3635851
184049,22.69348
201001,-14.73326
201004,19.68307
201005,28.90356
201006,-2.252433
201008,12.68507
201009,48.88419
201011,23.55547
201012,23.82762
215002,25.51309
215005,-2.018056
215006,-2.018056
215008,10.57001
215015,30.82657
215017,16.39247
215018,10.79864
215025,16.44557
217001,-2.582301
217003,14.36438
217006,20.1079
217012,39.05098
217015,3.652346
217016,39.05098
217019,17.20065
217023,6.864875
219012,14.04254
219022,16.31965
219024,16.31965
219033,-.5230547
219038,-2.018056
219046,-13.04971
219048,-5.23199
219054,-7.183909
220002,-2.018056
220010,4.130995
220013,-1.223198
220019,23.19246
220022,-1.48526
220023,20.72666
220029,9.495955
220031,31.57205
227008,-5.499153
227013,16.74543
227016,25.68697
227017,29.34461
227019,-20.12964
227026,16.87546
227031,10.57001
227035,12.30864
229004,-1.593001
229008,3.340526
229012,20.26815
229024,.7143124
229025,-6.920219
229027,48.01036
229031,-.3751926
229032,5.075048
231002,29.34461
231006,25.68697
231011,.424888
231013,8.438519
231032,75.39212
231035,29.34461
231036,23.19246
231037,4.570298
232010,15.4061
232011,-19.05057
232013,.4620674
232017,.4620674
232036,20.51051
232041,12.04204
232049,.7691546
232057,-1.98946
243001,68.50656
243002,-2.018056
243003,16.87546
243008,18.84363
243011,8.209452
243015,-20.12964
243016,-3.118532
243022,-14.62919
249001,-5.380749
249002,32.83389
249003,-10.27365
249004,2.697673
249005,25.06867
249007,31.71468
249008,1.266599
249009,-6.474068
253002,24.65541
253003,8.537508
253004,-7.048957
253007,16.65045
253015,6.116946
253017,17.20065
253021,27.54337
253028,6.065004
286005,50.59909
286007,29.34461
286015,9.495955
286026,50.59909
286028,7.742639
286029,28.66896
286034,8.438519
286041,-.6646071
286044,-2.018056
287001,16.31965
287005,-1.48526
287006,-6.934747
287013,-28.84674
287014,75.39212
287017,10.79864
287023,41.20845
287026,41.20845
294005,41.65234
294011,35.10452
294013,14.15948
294018,3.340526
294019,2.042235
294022,3.619546
294048,.7143124
294051,-17.99479
299014,.6920985
299016,-1.732932
299017,-60.83795
299033,-3.896299
299045,41.43276
299047,3.340526
299048,35.10452
299058,.7354249
500011,8.537508
500012,11.60946
500016,-2.582301
500018,17.20065
500019,19.36769
500022,14.36438
500023,-2.582301
500024,-2.582301
502003,14.92835
502004,2.042235
502006,22.4586
502011,-60.83795
502012,27.54373
502013,-6.920219
502015,2.51047
502033,.346159
508002,20.51051
508004,-1.98946
508007,6.368076
508008,2.672018
508011,19.37379
508013,76.45397
508017,4.552157
508027,19.37379
510007,-361.6168
510010,-361.6168
510011,41.09628
510012,39.5568
510023,16.45093
510025,-6.474068
510026,12.33114
510029,27.5591
513001,14.36438
513003,25.21793
513005,16.72311
513007,19.36769
513014,18.24623
513017,-10.60638
513019,-7.657544
513021,17.20065
516009,11.27923
516011,18.46696
516014,-19.05057
516015,-1.232478
516018,17.81736
516020,-238.9153
516023,46.1433
516026,-11.38901
517005,11.82819
517010,4.939135
517013,-25.84365
517024,-6.920219
517038,48.01036
517041,.4231466
517044,8.409716
517047,.6920985
519006,13.4033
519008,31.86585
519009,24.70584
519013,-2.66653
519022,13.21997
519027,13.21997
519035,27.79063
519038,7.622328
524002,25.82664
524004,-4.018232
524005,-28.84674
524008,-.6646071
524010,-1.934634
524011,-7.183909
524014,8.121491
524023,24.5896
526001,9.772164
526002,-2.018056
526011,10.79864
526021,4.130995
526022,41.20845
526023,75.39212
