subject,WTP
3001,4.125184
3004,2.300649
3008,-.6718071
3009,6.157282
3010,-.301565
3011,46.99013
3014,-.301565
3015,-1.686888
4003,6.157282
4006,-.6718071
4010,6.157282
4011,-.301565
4013,-.6718071
4016,-.5820534
4022,-.6718071
4024,2.486963
11006,-.301565
11008,2.486963
11009,46.99013
11010,6.157282
11012,-.6718071
11016,3.909589
11022,2.486963
11032,-.301565
11034,3.909589
12001,2.486963
12002,6.157282
12014,-1.686888
12029,2.486963
12036,6.157282
12037,2.300649
12041,6.157282
12054,4.125184
13001,-.6718071
13003,2.486963
13004,2.300649
13007,4.125184
13010,-.301565
13012,6.157282
13013,-.301565
13019,2.300649
15005,-.6718071
15012,-.301565
15016,-1.686888
15023,4.723895
15024,3.909589
15026,-1.686888
15027,-.6718071
15030,2.300649
23003,-1.686888
23007,6.157282
23016,4.125184
23027,4.723895
23031,6.157282
23035,4.723895
23036,-.6718071
23039,-1.686888
27001,2.486963
27003,2.300649
27006,-.6718071
27009,-.6718071
27011,6.157282
27029,-.6718071
27030,-.301565
27039,-.5820534
31001,6.157282
31002,2.300649
31003,-.6718071
31004,-.5820534
31005,2.486963
31009,-.5820534
31012,-.5820534
31014,-1.686888
36002,4.723895
36011,2.486963
36013,2.486963
36018,-.301565
36021,2.300649
36040,2.300649
36046,2.300649
36053,3.909589
38001,-.6718071
38002,46.99013
38003,6.157282
38005,2.300649
38006,-1.686888
38007,3.909589
38010,-.6718071
38013,6.157282
39004,-.6718071
39006,2.486963
39007,-.301565
39011,2.300649
39012,6.157282
39013,6.157282
39018,3.909589
39023,3.966898
40001,3.909589
40003,2.300649
40004,6.157282
40005,3.909589
40006,6.157282
40008,2.300649
40009,-.301565
40011,-.6718071
42001,-.5820534
42007,-.5820534
42008,6.157282
42010,-.6718071
42011,2.486963
42012,-.301565
42013,6.157282
42018,6.157282
42025,2.486963
44003,2.300649
44006,4.125184
44007,-.6718071
44008,-.301565
44013,-.6718071
44019,-1.686888
44027,-.6718071
44028,-.6718071
45001,2.300649
45002,.8878958
45009,2.300649
45010,6.157282
45011,6.157282
45012,-.301565
45016,-.6718071
45019,2.486963
51002,4.723895
51006,4.723895
51009,-1.686888
51011,2.300649
51022,2.300649
51027,-.6718071
51030,6.157282
57001,-.6718071
57003,6.157282
57004,3.449158
57005,2.300649
57006,-.6718071
57007,-.301565
57008,2.300649
57009,-.6718071
57010,-.301565
66001,3.909589
66002,6.157282
66003,6.157282
66004,46.99013
66006,-1.686888
66009,-.301565
66010,4.125184
74003,2.300649
74007,-.6718071
74008,3.909589
74013,-.301565
74015,2.486963
74016,4.125184
74019,-.6718071
74026,-1.686888
95002,-1.686888
95003,.8878958
95008,.8878958
95020,-.6718071
95025,-.5820534
95028,6.157282
95030,3.909589
95032,6.157282
98006,-1.686888
98008,2.300649
98009,-.301565
98010,2.300649
98011,2.300649
98017,2.486963
98018,4.125184
98026,3.966898
99002,-.6718071
99003,-.6718071
99004,-1.686888
99007,-.6718071
99009,-.301565
99011,-.301565
99012,-.6718071
99013,2.486963
100001,2.300649
100003,4.723895
100006,.8878958
100007,6.157282
100011,-.6718071
100016,-.301565
100017,6.157282
102002,-.301565
102003,-.301565
102005,.8878958
102007,2.300649
102013,6.157282
102016,2.300649
102017,-.6718071
102018,6.157282
103002,2.300649
103003,2.300649
103007,-.6718071
103010,6.157282
103012,4.723895
103013,-1.686888
103016,2.486963
103022,46.99013
109001,6.157282
109005,2.300649
109006,2.300649
109007,2.300649
109011,-.301565
109014,2.300649
109018,2.300649
109025,3.909589
111001,-.6718071
111002,2.300649
111004,-.6718071
111006,-.6718071
111009,-1.686888
111011,2.300649
111012,-.6718071
111016,2.486963
112006,-.6718071
112009,2.300649
112012,2.300649
112016,2.486963
112030,-.301565
112031,6.157282
112037,-.6718071
112040,-.301565
114002,-.5820534
114003,-.6718071
114006,6.157282
114007,-.6718071
114010,-1.686888
114012,6.157282
114015,6.157282
114016,46.99013
117003,2.486963
117009,-.6718071
117012,-.6718071
117015,-.6718071
117020,-.301565
117026,-.301565
117028,6.157282
117029,6.157282
121004,-.6718071
121007,2.300649
121008,-.6718071
121009,2.300649
121013,-.6718071
121018,-.301565
121021,-.301565
122001,6.157282
122003,4.125184
122009,-.6718071
122012,2.486963
122018,-.6718071
122021,-.6718071
122027,3.909589
122031,4.125184
123001,1.465864
123005,-.301565
123006,-.6718071
123008,46.99013
123015,2.300649
123025,-.6718071
123026,-1.686888
123028,3.909589
126001,-.5820534
126003,46.99013
126006,6.157282
126008,2.300649
126009,3.909589
126010,46.99013
126011,2.486963
126014,46.99013
127004,-.6718071
127006,-1.686888
127007,-.301565
127008,6.157282
127012,6.157282
127018,-.6718071
127020,-.6718071
128001,6.157282
128003,1.465864
128007,2.486963
128008,4.125184
128010,6.157282
128012,6.157282
128013,4.723895
128017,-.5820534
132009,-1.686888
132014,-.5820534
132018,-.301565
132019,.8878958
132025,6.157282
132026,2.486963
132029,5.726785
132030,2.486963
132031,-1.686888
134004,-.6718071
134005,6.157282
134015,-.6718071
134020,-.6718071
134021,-.6718071
134029,-1.686888
134039,-.6718071
134042,-.6718071
137002,6.157282
137003,2.486963
137004,-1.686888
137006,3.966898
137014,4.125184
137017,-.6718071
137021,-.301565
137025,6.157282
148004,-.301565
148005,46.99013
148009,6.157282
148011,.8878958
148012,2.300649
148013,3.966898
148019,-.301565
148034,-.6718071
160001,-.6718071
160003,-.6718071
160005,-.6718071
160008,6.157282
160017,2.300649
160018,2.300649
160021,-.6718071
160027,3.909589
161003,-.6718071
161018,6.157282
161022,6.157282
161025,6.157282
161040,6.157282
161049,-.6718071
161052,-.6718071
161055,2.300649
165007,3.909589
165010,6.157282
165013,-.301565
165015,-.6718071
165021,.2539979
165022,6.157282
165023,2.300649
165041,-.6718071
167003,2.300649
167004,6.157282
167009,-.6718071
167013,2.300649
167014,.8878958
167015,.2539979
167020,-.6718071
167021,-.6718071
172001,2.300649
172008,.2539979
172012,-1.686888
172017,-.6718071
172018,-.301565
172019,-.301565
172022,6.157282
172031,-.6718071
180001,2.300649
180002,-.5820534
180003,-1.686888
180004,-1.686888
180006,2.486963
180007,-.301565
180009,-.6718071
180012,6.157282
182001,-.301565
182005,2.300649
182006,-1.686888
182008,2.300649
182025,-.5820534
182028,2.300649
182030,6.157282
182047,-1.686888
184003,-.6718071
184019,46.99013
184021,2.300649
184024,2.300649
184025,-.301565
184035,3.909589
184040,3.909589
184049,-1.686888
201001,2.486963
201004,-.301565
201005,2.300649
201006,6.157282
201008,46.99013
201009,6.157282
201011,6.157282
201012,4.125184
215002,4.723895
215005,6.157282
215006,6.157282
215008,2.300649
215015,5.726785
215017,3.909589
215018,2.300649
215025,3.909589
217001,-.6718071
217003,-.6718071
217006,-.301565
217012,6.157282
217015,.8878958
217016,6.157282
217019,2.486963
217023,6.157282
219012,46.99013
219022,-.5820534
219024,-.5820534
219033,4.125184
219038,6.157282
219046,4.723895
219048,6.157282
219054,-.6718071
220002,6.157282
220010,.2539979
220013,-.301565
220019,3.966898
220022,6.157282
220023,2.300649
220029,-.6718071
220031,4.723895
227008,3.909589
227013,-.301565
227016,2.300649
227017,2.300649
227019,-.6718071
227026,4.125184
227031,2.300649
227035,4.125184
229004,-.6718071
229008,-.6718071
229012,6.157282
229024,6.157282
229025,6.157282
229027,3.909589
229031,3.909589
229032,4.125184
231002,2.300649
231006,2.300649
231011,-.5820534
231013,6.157282
231032,-.6718071
231035,2.300649
231036,3.966898
231037,46.99013
232010,6.157282
232011,-.6718071
232013,2.300649
232017,2.300649
232036,-.5820534
232041,3.909589
232049,-1.686888
232057,6.157282
243001,-1.686888
243002,6.157282
243003,4.125184
243008,2.486963
243011,-1.686888
243015,-.6718071
243016,3.909589
243022,6.157282
249001,-1.686888
249002,6.157282
249003,-.6718071
249004,3.909589
249005,46.99013
249007,46.99013
249008,6.157282
249009,6.157282
253002,-.301565
253003,-.6718071
253004,-1.686888
253007,46.99013
253015,-.6718071
253017,2.486963
253021,3.909589
253028,6.157282
286005,6.157282
286007,2.300649
286015,-.6718071
286026,6.157282
286028,3.966898
286029,3.966898
286034,6.157282
286041,-.6718071
286044,6.157282
287001,-.5820534
287005,6.157282
287006,46.99013
287013,-.301565
287014,-.6718071
287017,2.300649
287023,6.157282
287026,6.157282
294005,-.301565
294011,-1.686888
294013,46.99013
294018,-.6718071
294019,-.5820534
294022,-.6718071
294048,6.157282
294051,-1.686888
299014,2.300649
299016,-.301565
299017,6.157282
299033,3.966898
299045,2.300649
299047,-.6718071
299048,-1.686888
299058,-.6718071
500011,-.6718071
500012,3.909589
500016,-.6718071
500018,2.486963
500019,2.300649
500022,-.6718071
500023,-.6718071
500024,-.6718071
502003,46.99013
502004,-.5820534
502006,3.966898
502011,6.157282
502012,-.301565
502013,6.157282
502015,.2539979
502033,3.909589
508002,-.5820534
508004,6.157282
508007,-1.686888
508008,-.301565
508011,6.157282
508013,-.6718071
508017,-1.686888
508027,6.157282
510007,-.6718071
510010,-.6718071
510011,-.301565
510012,3.966898
510023,3.966898
510025,6.157282
510026,6.157282
510029,4.125184
513001,-.6718071
513003,3.909589
513005,5.726785
513007,2.300649
513014,2.300649
513017,6.157282
513019,-1.686888
513021,2.486963
516009,46.99013
516011,4.125184
516014,-.6718071
516015,3.909589
516018,-.6718071
516020,-.6718071
516023,6.157282
516026,2.300649
517005,3.909589
517010,46.99013
517013,-1.686888
517024,6.157282
517038,3.909589
517041,-.301565
517044,2.300649
517047,2.300649
519006,-.5820534
519008,-.6718071
519009,-.301565
519013,-1.686888
519022,6.157282
519027,6.157282
519035,-1.686888
519038,-.6718071
524002,6.157282
524004,-.301565
524005,-.301565
524008,-.6718071
524010,3.909589
