subject,WTP
3001,17.22478
3004,8.743465
3008,29.14059
3009,17.22478
3010,-6.770741
3011,29.14059
3014,-6.770741
3015,29.14059
4003,17.22478
4006,29.14059
4010,17.22478
4011,-6.770741
4013,29.14059
4016,17.22478
4022,29.14059
4024,8.743465
11006,-6.770741
11008,8.743465
11009,29.14059
11010,17.22478
11012,29.14059
11016,-6.770741
11022,8.743465
11032,-6.770741
11034,-6.770741
12001,8.743465
12002,17.22478
12014,29.14059
12029,8.743465
12036,17.22478
12037,8.743465
12041,17.22478
12054,17.22478
13001,29.14059
13003,8.743465
13004,8.743465
13007,17.22478
13010,-6.770741
13012,17.22478
13013,-6.770741
13019,8.743465
15005,29.14059
15012,-6.770741
15016,29.14059
15023,17.22478
15024,-6.770741
15026,29.14059
15027,29.14059
15030,8.743465
23003,29.14059
23007,17.22478
23016,17.22478
23027,17.22478
23031,17.22478
23035,17.22478
23036,29.14059
23039,29.14059
27001,8.743465
27003,8.743465
27006,29.14059
27009,29.14059
27011,17.22478
27029,29.14059
27030,-6.770741
27039,17.22478
31001,17.22478
31002,8.743465
31003,29.14059
31004,17.22478
31005,8.743465
31009,17.22478
31012,17.22478
31014,29.14059
36002,17.22478
36011,8.743465
36013,8.743465
36018,-6.770741
36021,8.743465
36040,8.743465
36046,8.743465
36053,-6.770741
38001,29.14059
38002,29.14059
38003,17.22478
38005,8.743465
38006,29.14059
38007,-6.770741
38010,29.14059
38013,17.22478
39004,29.14059
39006,8.743465
39007,-6.770741
39011,8.743465
39012,17.22478
39013,17.22478
39018,-6.770741
39023,17.22478
40001,-6.770741
40003,8.743465
40004,17.22478
40005,-6.770741
40006,17.22478
40008,8.743465
40009,-6.770741
40011,29.14059
42001,17.22478
42007,17.22478
42008,17.22478
42010,29.14059
42011,8.743465
42012,-6.770741
42013,17.22478
42018,17.22478
42025,8.743465
44003,8.743465
44006,17.22478
44007,29.14059
44008,-6.770741
44013,29.14059
44019,29.14059
44027,29.14059
44028,29.14059
45001,8.743465
45002,8.743465
45009,8.743465
45010,17.22478
45011,17.22478
45012,-6.770741
45016,29.14059
45019,8.743465
51002,17.22478
51006,17.22478
51009,29.14059
51011,8.743465
