subject,WTP
3001,53.23374
3004,22.26615
3008,-4.275163
3009,78.87141
3010,14.40936
3011,-29.95449
3014,25.13499
3015,-37.72626
4003,75.30915
4006,-35.17085
4010,75.30915
4011,23.82064
4013,-51.47241
4016,-106.4667
4022,-31.44963
4024,26.48903
11006,22.51354
11008,-17.23337
11009,51.03986
11010,24.71385
11012,-11.93514
11016,2.076712
11022,13.4318
11032,7.120618
11034,5.853703
12001,19.36385
12002,1033.833
12014,13.6158
12029,-28.76354
12036,111.1665
12037,27.94032
12041,111.1665
12054,-42.764
13001,43.40413
13003,13.4318
13004,19.70933
13007,-8.646009
13010,7.120618
13012,-.0811644
13013,22.15224
13019,75.07327
15005,25.65828
15012,22.44605
15016,-40.01273
15023,63.58595
15024,45.8423
15026,11.94941
15027,75.45004
15030,33.2193
23003,74.80175
23007,63.50584
23016,-140.3871
23027,-17.13962
23031,-18.59386
23035,-17.13962
23036,-38.79417
23039,65.48995
27001,40.41406
27003,35.80255
27006,83.4503
27009,-5.527934
27011,40.95239
27029,83.4503
27030,-27.97412
27039,62.17323
31001,.8031475
31002,22.16816
31003,83.4503
31004,338.2968
31005,40.41406
31009,62.17323
31012,62.17323
31014,-24.1898
36002,56.69842
36011,114.701
36013,13.4318
36018,22.80979
36021,75.07327
36040,75.07327
36046,19.70933
36053,5.853703
38001,75.45004
38002,154.3363
38003,-11.71514
38005,39.72472
38006,162.4333
38007,-39.62857
38010,75.45004
38013,17.41891
39004,61.912
39006,19.36385
39007,69.05446
39011,27.94032
39012,-33.56441
39013,38.39317
39018,37.20839
39023,52.79281
40001,19.71364
40003,-6.916616
40004,36.55064
40005,4.389439
40006,-36.38475
40008,-74.07555
40009,60.00995
40011,-4.275163
42001,136.2907
42007,136.2907
42008,20.72545
42010,-25.36506
42011,19.36385
42012,-6.449612
42013,10.08772
42018,111.1665
42025,19.36385
44003,39.72472
44006,12.25622
44007,-10.14421
44008,22.44605
44013,9.950818
44019,162.4333
44027,.6180564
44028,9.950818
45001,-21.94111
45002,42.78917
45009,179.8738
45010,-23.54879
45011,10.80511
45012,21.99169
45016,.3640285
45019,224.5529
51002,75.63387
51006,135.5721
51009,1.240898
51011,72.8656
51022,24.43571
51027,69.239
51030,10.80511
57001,-11.53289
57003,122.5832
57004,22.43266
57005,-9.363217
57006,-16.74487
57007,1.792955
57008,-9.363217
57009,-6.581311
57010,6.543304
66001,8.84739
66002,111.1665
66003,-33.56441
66004,112.6783
66006,218.8416
66009,-6.449612
66010,-42.764
74003,179.8738
74007,-15.49266
74008,5.364199
74013,-11.47989
74015,224.5529
74016,-14.8538
74019,-15.49266
74026,38.87399
95002,32.2391
95003,5.623766
95008,5.623766
95020,-15.49266
95025,-1.993254
95028,139.2203
95030,28.18515
95032,139.2203
98006,38.87399
98008,-21.94111
98009,5.340537
98010,-21.94111
98011,24.43571
98017,224.5529
98018,24.40457
98026,71.04306
99002,57.15459
99003,-47.20978
99004,30.45781
99007,37.94553
99009,79.73874
99011,-6.449612
99012,-25.36506
99013,19.36385
100001,179.8738
100003,135.5721
100006,13.01043
100007,54.19492
100011,14.30533
100016,5.340537
100017,139.2203
102002,22.44605
102003,17.13986
102005,41.07999
102007,-10.65193
102013,1.712062
102016,33.2193
102017,25.65828
102018,191.3229
103002,179.8738
103003,-21.94111
103007,-15.49266
103010,-23.54879
103012,72.16293
103013,1.240898
103016,224.5529
103022,30.91437
109001,-18.59386
109005,322.5711
109006,322.5711
109007,322.5711
109011,25.13499
109014,-74.07555
109018,-74.07555
109025,19.71364
111001,-47.20978
111002,22.71519
111004,37.94553
111006,239.9256
111009,21.68714
111011,16.36596
111012,-94.89255
111016,19.36385
112006,-7.21457
112009,99.81112
112012,19.70933
112016,13.4318
112030,22.80979
112031,27.32135
112037,56.06604
112040,22.51354
114002,173.5334
114003,-4.275163
114006,36.55064
114007,-4.275163
114010,131.646
114012,147.0635
114015,-11.95697
114016,130.4697
117003,224.5529
117009,-15.49266
117012,41.48048
117015,41.48048
117020,-1.340028
117026,.3712433
117028,54.19492
117029,54.19492
121004,56.06604
121007,-79.5172
121008,56.06604
121009,-3.995734
121013,56.06604
121018,22.15224
121021,22.80979
122001,20.72545
122003,-56.72875
122009,-94.89255
122012,19.36385
122018,-94.89255
122021,61.912
122027,-8.574397
122031,-403.002
123001,70.78035
123005,56.71685
123006,-38.79417
123008,-2.68052
123015,-74.07555
123025,-40.18264
123026,-37.72626
123028,-18.04774
126001,109.1702
126003,112.6783
126006,111.1665
126008,105.1904
126009,-36.37278
126010,181.8404
126011,19.36385
126014,63.73004
127004,-15.49266
127006,1.240898
127007,-1.340028
127008,139.2203
127012,10.80511
127018,-15.49266
127020,-15.49266
128001,-23.54879
128003,12.1877
128007,224.5529
128008,24.40457
128010,-4.572261
128012,54.19492
128013,32.48195
128017,102.7026
132009,21.68714
132014,109.1702
132018,79.73874
132019,22.611
132025,20.71601
132026,19.36385
132029,175.7839
132030,19.36385
132031,13.6158
134004,69.239
134005,51.64013
134015,-15.49266
134020,30.28533
